open,high,low,close,volume,label,rsi
0.09384524156213188,-0.007646858105518691,0.02285480431013601,0.08106763449552287,-0.06702312117493216,B,0.44346515960894245
0.07582187027944869,-0.11461657250437374,-0.00777085938816648,0.0814253705782345,-0.008860865026365574,B,0.45891481855660793
0.07610019084957644,0.08149800738815058,-0.0629165530891961,0.09870946095943701,-0.05440185455956333,B,0.5110322237933042
0.09508046126891082,-0.04758073989078419,0.009660876661733788,0.0827970230934536,-0.06772017946296803,B,0.4916966967654187
0.07816440370362376,-0.10522676413883161,0.025277084883310128,0.0687249525803793,-0.07672150268546783,B,0.47736152561626854
0.06479967681718593,-0.1056520004020061,0.013011052289863519,0.05700586089968053,-0.05558850093019375,B,0.46579984453938295
0.052278713413266564,-0.05211914182874636,0.0871953398507874,0.04338927801799669,-0.07548691039158657,B,0.452360775954173
0.0371321866772163,0.04033186518729164,0.03828228232809987,0.046403375681440345,-0.06802977183224256,B,0.47161279786911253
0.04195118154248298,-0.02750734599679636,0.09872013973996542,0.042330219924813964,-0.06183635407114228,B,0.47443852187073327
0.03776052754452064,-0.06571707687980406,0.08523524250364199,0.0270002570567069,-0.07087731387379519,B,0.4596123019047676
0.021579929995027516,-0.01960804394783184,0.005824676551818665,0.039105506246438174,-0.040458273438813544,B,0.4893697522861934
0.0334331933778009,-0.11637885607789936,-0.011013920052789686,0.037881590702549824,-0.023064035203631792,B,0.49821195659404166
0.03331380014880837,-0.049014091472110596,-0.014250416433234294,0.03955840623411026,-0.021482178949165386,B,0.508176314448554
0.03737239869613755,0.15568173675131797,-0.09776555982250237,-0.01616901321640394,0.08032600359968452,B,0.46741863454233773
-0.08552693328998939,-0.0022851889693979773,-0.04583985450411853,-0.09218666520422035,0.26776713327645596,B,0.47090282165603675
0.4055515644727852,0.4250631840064687,-0.3173431397368699,0.4200499210402399,0.3311251962108695,H,0.511639001022093
0.3375499776024211,0.24954681767337217,0.021455683269826928,0.32904630607887453,0.14284905640095322,H,0.5320154263123573
0.287501322937218,-0.004944807108963748,-0.2558363818833497,0.266547775241802,0.037487707004041367,H,0.5313582942732679
0.2433388598661714,-0.0011392869888021974,-0.1294614324161766,0.26229661937021204,0.0221743496355636,H,0.5753780123043761
0.2435473797383504,-0.015477919304095684,-0.09435943391124915,0.23170101946939953,0.12076170385342354,H,0.585930060739545
0.22176101075833196,-0.01000652286192441,-0.14653717497276683,0.22713859156576327,0.09489192686503552,H,0.6157242690333571
0.21735859822070472,0.11908457982342224,0.08380721549100185,0.1861152443289523,0.07413777772832707,H,0.5876298120401099
0.17939379152772308,-0.012367047060089746,-0.1313654791119664,0.14289731507520093,0.03404706877430685,H,0.5407698796509987
0.13591050764122348,0.061258440236406045,-0.09577088671489796,0.11951145827841987,0.002324612267204722,H,0.5222089922569348
0.11349083779425297,0.006539477753794283,0.013580511450214022,0.1390493339629606,-0.04142469115974766,H,0.5637366157703007
0.13608611930429626,0.02997729420125823,0.06706490070362034,0.11469397574288506,-0.05799872938303212,H,0.538389541722851
0.11008829432435982,-0.03912552722854862,0.022245305546760068,0.0928097994070014,-0.024205386229305178,H,0.5175754692805543
0.08833171053272394,-0.08963777718700972,0.005787205397618017,0.09055694953272604,-0.0868819306505357,H,0.5246863856286538
0.08802013798394553,-0.046900231884056495,0.10948076543031242,0.09076999370168073,-0.0869066299460367,H,0.5327445555209815
0.08723859976571785,-0.0406599301277478,0.008944314702339837,0.07651237226051813,-0.07097066393883183,H,0.5205080973743501
0.0729083229306652,-0.05771740734180199,0.051509611357838235,0.05426740435574587,-0.08790764743996503,H,0.49583270959889575
0.04983531152546917,-0.09420371003972858,-0.055495491024286844,0.05000947365710288,-0.08829811306844536,H,0.49830619062330395
0.04451776141793685,-0.03435879331077116,0.07749200277590536,0.057813774737202464,-0.08551634110028661,H,0.5193950895449501
0.05618785723603565,0.006757740302871267,0.05790486369094771,0.08101933599244447,-0.05130039936709665,H,0.5538664572781689
0.08103224549957246,-0.01358508876321065,0.09492720646169109,0.07943939885253164,-0.05471490360142176,H,0.5570575062294578
0.07983276531997892,-0.05455842480338511,0.12357779458060889,0.06113871258750691,-0.08786175198168443,H,0.5374489513715569
0.05915625881648009,-0.1048061477955742,0.02357485010437339,0.05539212093260297,-0.0798901244978967,H,0.5374489513715571
0.05371492955635736,-0.03679550138814799,0.002548447853240791,0.02272086677177888,-0.009348619428895472,H,0.507905878575609
0.018231988533638378,-0.07273078873091833,0.06727350932226688,0.03469212694267799,-0.06945879567482051,H,0.524359124153106
0.030796692751293913,-0.07093606102979844,-0.03220533792186249,0.04442918395750243,0.019857935222978764,H,0.5359946928792122
0.06140081133504185,0.016082368249534403,-0.01250644190542535,0.2273797366590807,0.20450080254195596,H,0.5848446474837877
0.39162895938610126,0.21767955061839497,-0.29588278362042236,0.2745533878999727,0.3004945094754659,H,0.4868735588425556
0.18042949903230235,-0.060831990471161,-0.08477269429231138,0.18877066508429602,-0.018229562361004932,H,0.46770142222349875
0.12305965298415954,0.027907257489092688,0.055300934505964704,0.1402926453573691,-0.05111932594574757,H,0.4571699789119026
0.09037000317889352,0.03283267028920791,-0.038533142357791324,0.03726078067089322,-0.05171094147197212,H,0.4295971163062543
0.019416724038637978,0.01658341408430452,-0.05963120885803635,0.15363534805846568,-0.04911367745155314,H,0.4700269597557859
0.10433534317742642,-0.006151466590205954,0.0837130849300653,0.08294681618962094,-0.06025527337476535,S,0.44871095344561274
0.04763412796648828,-0.03373363760532868,-0.04312247068825199,0.045900800415484735,-0.01080863816718472,S,0.4394203917282815
0.016911983697366482,-0.036086721710105844,0.03135200269301134,0.11200268350479435,-0.06244206507004353,S,0.4667993939974506
0.0751020996474099,-0.02845321041101669,0.04757447226702786,0.11580934977721982,-0.04719164702126774,S,0.469762022351627
0.07728997264007689,-0.01400254284810782,0.1034500164667487,0.07048663445337258,-0.06265651498242886,S,0.4566080186817419
0.04483905000853366,-0.02678046895059291,0.13393360983367303,0.03684290885137944,-0.05773062129558582,S,0.4466611585345355
0.016834605934631847,0.19291032702048264,0.0727657804090941,0.041974204707852694,-0.03177226500840517,S,0.450396638788926
0.022921651209196738,-0.003484547878125296,-0.0027263488677024207,0.10718113939472303,-0.05238000364689073,S,0.4749709151578395
0.06532496305601916,0.011770162200883137,-0.01957629071975872,0.17686779059010724,-0.06838600644174733,S,0.5067307264352037
0.1282630533029503,-0.09695871375362929,0.0997664570454124,0.15111397223755668,-0.06743982239111293,S,0.5014726859886003
0.10262617704376722,-0.09055285296625272,0.05256593505893896,0.11087718018799271,-0.0595991427942487,S,0.4917351880213074
0.07498130086779752,-0.10029282388379934,0.09946921900008553,0.11658482391112891,-0.06676331922631608,S,0.49522566465950196
0.07759522038540242,-0.05648707300809929,0.028465810144833154,0.08604339978524567,-0.06247547377538929,S,0.4869235266731355
0.05846349183229729,-0.003907656201240246,0.08642450740273516,0.07956741636853183,-0.059705859631454236,S,0.48411005219991304
0.05249451960848897,0.07688786279368344,0.10467394991816496,0.05740488722086119,-0.06479374889022858,S,0.476474785375901
0.03354663912823929,0.09147363866785542,0.12254348802877606,0.04702134953845538,-0.04832831843055861,S,0.4735619127949222
0.02390947364358427,-0.08203055423343593,0.04110685295413458,0.0979980867056284,-0.05431983004348443,S,0.4918689600484308
0.053088484024183424,0.015063121221174673,0.02706054999617957,0.20524444464409483,-0.01732793474113634,S,0.529263453072424
0.1380685454738009,0.22354156075026932,-0.1718841110279314,-0.15330371519268562,0.009044794692708445,S,0.43998203338636727
-0.12669908418003714,0.037208337642683595,0.02157335447859896,-0.2531836197000393,0.053444735568754315,S,0.41637085676828156
-0.2051653796740269,-0.004709613921132043,-0.12460042487913804,-0.2669766749521261,0.27191331729025503,H,0.4016598052741424
-0.370863141890491,0.25934013514898385,-0.3374752868314745,-0.40343581114095217,0.1954779599814396,H,0.33988642263201796
-0.3669706278285189,0.1998794908613047,0.08966074025148556,-0.30156366997651934,0.025649113370952846,H,0.34989721019797343
-0.28353186555714543,-0.1244039216827963,-0.0934244779592635,-0.24807786706005597,0.0351859427300139,H,0.3559915370913062
-0.2336374833950518,0.10517713708409722,0.008806736026734943,-0.22192879013866265,0.0065679167402251555,H,0.3497403254999435
-0.21206573795881525,0.09241046199612236,0.04647223056777988,-0.19449016284454226,-0.015276441873430713,H,0.35081810913281086
-0.186972198636983,-0.017294787163268037,-0.038846625549795975,-0.19233512882823928,0.04864026782512842,H,0.3346653443706454
-0.18752514769258044,0.05763740588438179,-0.10016404737604513,-0.13220062846612504,-0.010381363255935314,H,0.39937702285770826
-0.12796508831643622,0.07627124468524854,-0.08214364111566927,-0.09661512632113071,0.07089704175259358,H,0.43262739679572043
-0.09477506979169557,-0.018111853840612546,-0.00518299882525088,-0.1103488967996638,-0.022307765228133894,H,0.4149548290855705
-0.1075186275250285,0.08781838532639652,0.1279552371817551,-0.10479048340002237,-0.049834190715562304,H,0.4134390962077108
-0.10034730941862977,-0.026336950857467966,0.04213946307997687,-0.11312362291359522,-0.043427377713220416,H,0.39724711361244197
-0.10999514369519343,-0.1393647115710648,0.04831953141799085,-0.11075943755131154,-0.05138289522849434,H,0.3915064350156735
-0.10853353447141967,-0.011234576750159537,0.0668706929139753,-0.10747544405713166,-0.056550484840645565,H,0.3873024906801971
-0.10575318398212726,0.19858225513941452,-0.2194851063768898,-0.0669148672980693,0.03146570357174217,H,0.4357713885796901
-0.06600415669662325,-0.11066850781101363,-0.01819922675774444,-0.07093118338565792,-0.04725346242610632,H,0.4276786451972571
-0.06757500115227232,-0.10054577436850261,0.10327761823071908,-0.0685500142011295,-0.07532777258473514,B,0.42341199572777194
-0.06819561570363795,-0.05949413670172179,0.05026435755256347,-0.0804759647913721,-0.08271595192584681,B,0.4085751120438764
-0.07834745785900135,-0.12086421078056477,0.06034383780573301,-0.06421497580184873,-0.0657336746176861,B,0.42211358957801254
-0.061686725328561176,0.13136712716425755,-0.04379374651373511,-0.03762413165872642,0.005684499957026922,H,0.4465150397671461
-0.033922459154656956,0.03600512177957565,-0.018723940399397676,0.010788881001093098,-0.04384372626480752,H,0.4878944062401818
0.016558450857654342,-0.02850758054224025,0.051546689396130455,-0.0127027951401655,-0.04795371903703159,H,0.46064317048033004
-0.008054039551346962,0.07998001881957016,-0.34725730877356714,0.08535713474594045,0.1255461789553925,H,0.52386226175105
0.09518528813581416,0.13765055184021294,0.09539159609381272,0.12100534407923295,0.00041950516747579883,H,0.52386226175105
0.13478880392144849,-0.017151241902265458,0.048110034232677026,0.15344042560764048,0.004485968769335039,H,0.5291229838690599
0.16919855149832946,-0.1284671007535509,0.006619206094335039,0.18297422661263726,0.062028527485191165,H,0.5374165208771425
0.2064980286553935,0.20739498727133693,-0.12155905652858336,0.26401115035154366,0.42610991614533783,H,0.5784792468792412
0.248162798867878,0.03288222481112366,-0.15910796063385296,0.23659773291378983,0.0818220431932839,H,0.5936699924563633
0.24122363578835157,0.1605159941499418,-0.01017915648433353,0.15667535116762993,0.01774098246548856,H,0.5554440680237748
0.16098271759414087,-0.11089509385198315,-0.02832302240133328,0.1588350190632742,0.00045553612306681004,H,0.564166172250085
0.1602861276259211,-0.00526736857250338,-0.00022966490349581254,0.17800383556694083,-0.03301490965545826,H,0.5843886310178614
0.18824047184996046,-0.07316955020307002,0.0362112260540329,0.20281191705966836,-0.04432510578784582,H,0.6056291709271027
0.20434045696870248,-0.05234872805494056,0.06565285857016662,0.17088708111229056,-0.061279814321346375,H,0.5937715353468754
0.17274797133850953,-0.0904612323519902,-0.027449955106515506,0.12765006549670202,-0.05070669327957467,H,0.5693799083855202
0.12952254414988007,-0.03472069755301113,0.06838577809458417,0.10820373823955907,-0.05527129545890038,H,0.5606743925720657
0.10833102011359332,-0.11960418408922195,0.042934728553659714,0.10646204287812748,-0.049755717486435244,H,0.56553944715647
0.1097910433456736,-0.010309500735041034,0.07344270173561115,0.10900561012643457,-0.049845465285355786,H,0.5711835884714883
0.10688839810921198,-0.05503923907538909,0.07690336513983621,0.0995309268600063,-0.058480810656084965,H,0.5721878776522571
0.09923683314282467,-0.08189573144766644,0.07460577400643491,0.11050461657056913,-0.05270439822018255,H,0.5852549067392705
0.11286291702156032,-0.0748564645854264,0.09555418952131965,0.1089990566620565,-0.059232764253800634,H,0.5879484299295149
0.10939800953693839,-0.08558676671840293,0.07928843465069003,0.09251127250674897,-0.050169219652720115,H,0.5805303071727465
0.09712109468451978,-0.03875705622358078,0.04092227351099451,0.12428922952079334,-0.05414560836997335,H,0.6028635157571453
0.11836842005079617,-0.06363953266244311,0.07751953265944457,0.1254129556132938,-0.03194800494564561,H,0.612169199037934
0.1283000045835971,-0.05010212936390404,0.02108656994463827,0.15375590287729107,-0.045806810106262204,H,0.6295308310519302
0.15194638725961943,-0.02625461435061649,0.03350520865584541,0.11298993174008712,0.03947110599760044,H,0.6015258128356915
0.11512071941631266,-0.14074468781004837,0.047726515360324205,0.10457849271571527,-0.05388946039494869,H,0.597105800701739
0.10818901777881645,-0.0714397354790698,0.03610689906218136,0.05764202714925751,-0.05898170458860627,H,0.5699180368367804
0.06114174422900403,-0.09965846162732167,0.02854100179225454,0.0632934106605697,-0.048471369820812814,H,0.5723510567345879
0.060583025540675864,-0.09239315571974689,0.060339167200561636,0.06947159117995864,-0.04027816377504713,H,0.5781422831879324
0.07004772658962596,0.03189056105016848,0.08964360666588493,0.027345854264362954,-0.04021643022565381,H,0.5628543684193663
0.026834140959494174,-0.06602331108225538,0.08761578561158011,0.025936576625912932,-0.012573376411883991,H,0.5656855475502213
0.02823430891163,0.014357626995003316,0.03829802287531398,-0.008730645589300218,0.0027688384652599734,H,0.5568941386678873
-0.010721329148128527,0.018101159578201555,0.019644593964832834,-0.052655847667920495,0.23921314667013432,H,0.5451460201482958
0.19913745582296594,0.1924900380627727,-0.2924860830894345,-0.00024608728837853376,0.3069219248478026,H,0.4808090929449875
-0.011011536911596433,0.18290839586479607,-0.22188118723556988,0.04957055129257708,0.020971568537674463,H,0.4965142069990401
0.04704845791711078,0.01617737025580097,-0.1653479895868661,0.02138367074576485,0.04018735361177848,H,0.4885811180423836
0.011962491330936307,0.12776879106291464,-0.09474381644019493,0.1783313280207455,0.03389523732705855,H,0.5255373191230074
0.16193577653929622,0.23039837218273373,0.10274513359421025,0.15219709979125778,0.03979424517517356,H,0.5203234986040488
0.1364126896499961,-0.03755893065190471,0.008089430181517152,0.13657422431050467,-0.04716910630826646,H,0.5181848934803855
0.12968807341177685,0.01914219326623968,-0.07882811044091242,-0.021753268200425,-0.05296859259980108,H,0.476847949540981
-0.022063733381797863,0.15935880166325297,-0.0010663719509033489,0.10137296033313088,-0.07187490516061938,B,0.5051871758611228
0.05763747091023848,-0.01780906532977037,0.11710956026945912,0.06456190338311167,-0.08613986217032346,B,0.5048722715428507
0.05132847880316486,0.05165702979148278,0.020687322288603413,0.08436339563303896,-0.06091294070701758,B,0.510401087275358
0.06709440063362267,-0.07402344281265123,0.0042455544679370115,0.12615862765653907,-0.0808477850038734,B,0.521715536121704
0.11301827093301273,-0.17092710718012274,0.002486135284739099,0.12245353230947609,-0.07798319181848704,B,0.5230701995775849
0.14036124994594243,-0.04496616518020588,0.06403774513999189,0.07556643505583335,-0.061067211579622645,B,0.5058764401504241
0.06356372309226895,-0.03910703031425507,0.042802414732491016,-0.03396314842994186,-0.07484874557676964,B,0.4822466103077698
-0.034631755751229454,-0.001145383649093034,0.032048265011769175,0.08590645193329863,-0.07848827818743127,B,0.5057007891097366
0.06552658622878885,-0.09701610080670572,-0.03693120039400027,0.03642605347100655,-0.07561207014476616,B,0.49569235685604185
0.029231667588742145,-0.11240909229804846,0.05634070800741068,0.019502893413064007,-0.08058592575120511,B,0.48812363082953497
0.00598418945133784,-0.11018992559570108,0.06472704350574437,0.053258374107269434,-0.03292419990984413,B,0.49404869324224343
0.028652868032443483,0.15092549531951893,0.11194100030512329,0.05797092783801892,-0.03534416304492735,B,0.49647331310807674
0.052335584005333904,-0.0880933635437107,0.0820978791743279,0.009859882569430753,-0.029587117111160334,B,0.4837906200104456
-0.003932069172361184,-0.10961545413629417,-0.04783671731228303,-0.06918328144406408,-0.06278138044918277,B,0.46613291731356377
-0.08116770793660276,-0.019790318224940106,-0.04296003877986836,0.08269278038438273,-0.027002842562850283,B,0.49974350458194045
0.0686476172543845,-0.05498300268544202,-0.022801610700481627,-0.053259509756534006,-0.02114843458256852,B,0.47126958423547655
-0.06796408825520908,-0.022959732126135585,0.0012074013947970543,-0.05743200212914773,-0.024530164449604642,B,0.4695660325978354
-0.07377943637522211,-0.12515707696948744,0.059560298684286916,-0.02682937315896574,0.004549174940462361,B,0.47613082223390557
-0.06754977856259824,0.1597638594502723,-0.1686396721593815,0.3277636243452247,0.3083483304127181,B,0.5590034125198549
0.43422540191281045,0.2859342436384822,-0.3227479213352297,0.4442601695455408,0.34001925820175977,H,0.6485157433015332
0.39387395400094033,0.043066911215762414,0.01171482108636672,0.30844904195700046,0.04797903997878925,H,0.6168274451418986
0.2858236648965629,0.04306355114871792,0.0007317764223769395,0.28341009943585616,0.0821678460546183,H,0.6419685204115524
0.2676325585434409,0.03242176791312561,-0.009871869135485946,0.26344030462551793,0.049367725249220513,H,0.6654071290991476
0.25310668430437455,0.01469655398179708,-0.10232305070072904,0.24763508570482265,0.10174178467851022,H,0.686730263918802
0.23952167815286635,-0.0108317939389137,0.039912304981652214,0.22345497674152756,0.018060085160892227,H,0.6963891325657403
0.21836241097340403,0.07900672212151602,0.0742339019139301,0.1927851340089747,0.04828861810240158,H,0.6869753009943796
0.1892749639283785,0.1475443842352224,0.014507719830834103,0.15760544417270483,-0.010130600569716893,H,0.6525714457286586
0.15578076536372484,0.11453484892926723,0.09839123899787283,0.14720822789718246,-0.020989132039081176,H,0.6549675077469366
0.14462718812282824,0.006999170204763346,0.11231640625111272,0.13546726014257768,-0.021271775336722643,H,0.6553753537103395
0.13288877069687627,-0.09607858466139861,0.045562225333784775,0.12168578475323491,-0.022045423713435788,H,0.6487294828276977
0.12048522892836917,-0.11666194274354653,-0.007024971730448181,0.11073643304235685,-0.026497181725052985,H,0.6425688950985685
0.10911869544018685,-0.06841269177432306,0.032733581292142766,0.10255936498882884,0.01021789124578839,H,0.6419349044538875
0.09976711609908051,-0.037773331470521,-0.021923535973620834,0.08133856926604943,0.016147919408408786,H,0.6118014962571308
0.08068223931095861,-0.10451347945005794,-0.06197825853933059,0.07828521554514005,-0.0347062447571516,H,0.6149345934299104
0.07495204040333008,-0.03509217835748769,0.0657611233314344,0.06381092646911957,-0.05755677491273092,H,0.5998302124648363
0.05986567858540051,-0.03425867948596451,0.01983817377543301,0.037914735741248366,-0.02677511139040181,H,0.5626970104007484
0.03532968504755998,-0.1002707491848345,0.04982889941447441,0.027614377166794223,-0.04849256104665881,H,0.5546337617432125
0.02355501478640917,0.06378082923655681,-0.029665332451237425,0.04626520748450808,-0.027180444644143032,H,0.5911804689713657
0.04407116680191995,0.013858440877158849,0.029935831957212816,0.06118578220667983,-0.043568390514764806,H,0.616876783395112
0.05962175360450101,-0.07354820548288621,0.035071030610314004,0.06930551713376494,-0.0453776709438441,H,0.6321776494041751
0.06838266781212667,-0.08269355030347093,0.11481429057966452,0.05721886166609849,-0.006117812366501506,H,0.6226822669285821
0.057873295445829746,-0.06745780456055811,0.049735701260022976,0.05085892500141808,0.04717300944752228,H,0.6195441827839301
0.0493740379276789,-0.09657777862462522,-0.037773094119748864,0.05233977984381174,0.014989312784776351,H,0.6254337223554558
0.054009663195481804,0.03781273815854027,-0.014799863240480913,0.09150135674350988,0.05150656060057886,H,0.6459535275638129
0.1136858724054475,0.1321424085609743,-0.06712972770186369,0.05004214932438799,0.3760828493825457,H,0.608704200667083
-0.24015130574549629,0.21894660008154337,-0.27892914742258546,-0.26662612105204686,0.23413877117774318,H,0.5987976476158363
-0.22493026940679053,-0.1308372799574078,-0.3445742259921922,-0.2252422865241644,0.06643154903649519,H,0.6071101247073707
-0.20278264295158901,0.19062141998593668,-0.07029161878058258,-0.25892470829600756,-0.037528349972423915,B,0.5679486213463452
-0.22381255663104718,0.14169404248657258,0.09250527953753125,-0.22564496790763264,-0.0019359317941124235,B,0.557431205885998
-0.20979937663875137,0.11137803716202227,-0.04730605283653199,-0.24251470710030487,0.09357759002077809,B,0.5180751202416075
-0.2292232254758779,0.07947264426717722,-0.12461617780402158,-0.14483748458399914,0.02189273126845638,B,0.5656859110205936
-0.1347902183267211,0.11581421780171682,-0.044306772903035835,-0.17587164716402529,-0.022059558293287932,B,0.5316731281532888
-0.16647333978127202,-0.031932980425881725,-0.011893555371281752,-0.14053044639689086,-0.06124723335059838,B,0.5429323920961582
-0.13230005149640528,-0.08729728012678215,0.08658989924553753,-0.1242036463047541,-0.08032360963975496,B,0.5446838268650572
-0.11413157242882443,-0.101521266284102,0.010349645739873679,-0.11092845258965242,-0.06655192862683117,B,0.5436006562723303
-0.10301315028010506,-0.054351408629168145,0.044491713950118035,-0.08120627562031078,-0.07301798924024562,B,0.5555591633506187
-0.0772564507956152,0.013559417095565796,-0.06360182600094093,-0.02752415402925996,-0.07238998208379553,B,0.5848051843403045
-0.022585805586750277,-0.11649384432798843,-0.07650306696658697,-0.03986576183170736,-0.08223922556584695,B,0.5720010906486144
-0.03306153786865304,-0.04496345818624814,0.0007113532186546629,-0.013653675141996226,-0.08184774243662046,B,0.584055385937749
-0.008646725556229863,-0.007298863562014584,0.030382252375581755,-0.01440603815435322,-0.02703692018952964,B,0.5816216413155454
-0.00791872929612552,0.04940214681596104,0.0020053707832962454,-0.07411355968872156,0.031235230105379617,B,0.5331054455073407
-0.06812016255220854,0.04178280497768233,0.008122397499332027,3.4889438864161054e-05,-0.07009149360068966,B,0.5728119653770023
0.010040426879506494,-0.09722805513059234,0.06798340031689391,-0.010130544196283951,-0.03319150415178568,B,0.5628555432742917
-0.004195218418500489,-0.132640399679111,-0.011561140941330905,-0.007074798829161849,-0.062039970947509834,B,0.5628555432742917
0.0028011660391471364,-0.09852433316598182,0.05855669788364882,0.021483243120528208,-0.05053968127375081,B,0.57411813241462
0.03776779817765336,-0.02495977617285753,0.0306470339230753,-0.014523733170580125,-0.042153041676885404,B,0.5387691196813309
-0.019799806819004784,0.065179101807646,0.08382902944294905,0.030873530246383417,-0.030288638875007167,B,0.563986811195355
0.045336512468974556,0.08358831137962779,0.14692327421118306,0.02051026069102345,0.0723210050018084,B,0.5505697967033788
0.0309937896437468,-0.11841820034247416,-0.036951580670490786,0.016343328363327886,0.002293085516453376,B,0.5427368284300019
0.02827594489751102,-0.0018336968317316615,0.09628751202165325,0.09384376265623635,0.029592426238008476,B,0.5639363940377007
0.12852173720115415,0.1575113753299526,-0.12475374165582488,0.28758121630857336,0.33471104739052543,B,0.6218121495089263
0.4510485479558164,0.0870394402099248,-0.427958441872653,0.44492065640003237,0.40629073824979844,H,0.627100381674595
0.3325855643865199,0.20346827219330954,-0.13901538929556814,0.301629784695841,0.11658581731856649,H,0.5377429701998212
0.2422214712067049,0.20717872210408042,-0.05992693520280496,0.23739156453615337,0.06335070552766262,H,0.502954545629895
0.19618144962933373,-0.029367296700708673,-0.011701598479908664,0.19309263616688702,0.001045592949190783,H,0.4742379987023144
0.16230217524738463,0.04912291701507489,-0.08713178581965128,0.1698615494978071,0.038343174649738666,H,0.4669215249258641
0.1447311776165778,-0.005176575390575907,0.007279133299567286,0.16844853888800565,0.025939365694010896,H,0.49667461533561835
0.14573877805466717,0.023020056666457206,0.019678503279781573,0.1564642939143695,0.0018354109952290812,H,0.5040849581902832
0.13721127247038337,-0.09919717437922944,0.0031610037928920037,0.1409100144886803,-0.017953010497454094,H,0.49899695747638106
0.12495240803807851,0.10133176367857223,0.036119537338614026,0.12205613875962441,0.005064526086297516,H,0.4805024077424415
0.10627720319866411,-0.015184935154793484,0.03248360829446088,0.1269903496988439,-0.011372417127117142,H,0.5145261703495846
0.11286137437329487,-0.025772111461521807,0.06551885371536373,0.10861341543575945,-0.008021266160824178,H,0.4959468441838473
0.09567961824855611,-0.10674813624395058,-0.03036587955268955,0.09715093654380845,-0.027032903438131747,H,0.49000809809436646
0.08783112406928155,0.18282516880647506,0.005237266273741065,0.11502153784488513,0.03944963475529338,H,0.5389281396987637
0.10445286065675254,-0.14189791012951253,0.022204584839527315,0.10972091660051363,-0.04600852920667597,H,0.5441901900604569
0.09920680993464616,-0.11154018977040747,0.045764599039657905,0.09864574269930636,-0.07192424641183705,H,0.5373566526588318
0.08870492654332203,-0.02528076487185413,0.03780065495937321,0.10520818180524898,-0.05972563741599661,H,0.564647113641445
0.0961642989537138,-0.08040691205377784,0.006010742997376497,0.09254634993881479,-0.0662551655240629,H,0.5524094134032004
0.0842759873563188,0.026727977729343502,0.019043050649357872,0.0709786256718666,-0.05206888102840996,H,0.519462795750662
0.06266424105408468,0.14242883881837862,0.07039342063290646,0.07366253215034252,-0.05001225093664739,H,0.5352248317595624
0.06605056493595844,-0.09171086868475724,0.061515256686616636,0.06768865761215695,-0.05895894676516723,H,0.5343134826337219
0.06017568021641324,-0.11292298114921707,-0.04435273044130171,0.06253431316193152,-0.01861249026562135,H,0.5343134826337219
0.05557503104599788,0.07492807567454791,-0.030251731487111248,0.021109487881332704,-0.04865856609110721,B,0.47484632352326966
0.012260980219947563,0.007829209505089802,0.013743748464881208,-0.0062539607041728765,-0.03516633175204262,B,0.4495918755727136
-0.020789519334345207,-0.020717786753215357,0.030606652399728408,0.0011649481718289483,-0.01178658677781358,B,0.4746857787352521
-0.019629969744976623,-0.008582231045090628,0.03727660668374346,-0.06338987639863035,-0.013701494723950054,B,0.44501904069130105
-0.15869249832304297,-0.08071391128329503,0.0008784556093347676,-0.19297291120200882,0.20462999810150428,B,0.42901328618131657
-0.14263585147006566,0.3498446885541,-0.29371984349152347,0.22032437391409038,0.3095476865992089,H,0.5498160811657116
0.23156646582060914,0.05807807080658319,0.034001991929668504,0.21118617178340804,0.00727160618545945,H,0.5525014535239876
0.2177127683675999,-0.04570195402600695,-0.026482844570157326,0.19575783783064576,-0.032216658904948,H,0.5543445828200764
0.1956809828698809,0.10797912547964153,-0.08554686633498998,0.06076490598023054,-0.030626528892908237,H,0.5033200704419177
0.06300882070093315,-0.02141259755388658,0.12116005660854817,0.03517465640772219,-0.019730470211775625,H,0.4946501415452206
0.036776525514867583,0.010154559228584364,0.04804624839931096,0.11141997022115521,-0.0804125462571175,H,0.5229198344993712
0.11491395165019667,-0.019416165006420443,0.1097180981165009,0.15161884008530488,-0.0417512362605929,H,0.540333674336231
0.1526487316947051,-0.050310277005576005,0.043282548348728155,0.14271529420877804,-0.03313172477828061,H,0.5418863891773621
0.1413943334974677,-0.04515430486279227,0.10964039773226035,0.12637432330234055,-0.07638021228151588,H,0.5403677250978481
0.1260867999082711,0.11702388804529852,0.02541601647430984,0.1868047413111449,0.00817782460819798,S,0.5721659146959974
0.19288818465538152,0.015882346621229494,0.14311007097414105,0.15213532352923612,-0.059272209103029466,S,0.5603089410728006
0.15499274075996267,-0.018442652021929164,0.15548957576631472,0.14556604276541685,-0.07764402514181197,S,0.5625089839303133
0.1461499833228601,-0.023190696847368308,0.07883797335061067,0.15315519003167183,-0.07381127952376469,S,0.5726744578016424
0.1568007710036593,-0.0660192565712011,0.06018535871744157,0.1296100038442475,-0.02383588706560457,S,0.5641538726872181
0.133625305850629,-0.07111861362938286,0.08292140684148468,0.14282361647974448,-0.045573733451685396,S,0.5753250893309364
0.1443848444776687,-0.08224262795636322,0.08702832363148859,0.14112234330940782,-0.006597066581445844,S,0.5802612807911016
0.14260479436202797,-0.007318895579539846,0.043783151326975245,0.14084993368955845,0.10819121797424265,S,0.5865913812341149
0.14234419113976648,-0.11953246306741376,-0.04014953244385315,0.1359936015562803,0.05227187522433536,S,0.5906463842426282
