open,high,low,close,volume,label,rsi
-0.062412232778428216,-0.036950905904388286,0.07360763527436737,-0.027797176158560002,-0.03650708273018043,H,0.46096537380023883
-0.025476803427515297,-0.023728498805946522,0.011864189364800323,0.021871985795702036,-0.005584932403956676,H,0.4901303387406872
0.021635879032342282,0.03684857228281597,0.1649546231156706,0.00419703101937743,-0.015555343637917166,H,0.47721375707168334
0.0051507905880609104,-0.00061786684361143,0.009675754426737758,0.04762291686086723,0.1244402429571605,H,0.49716075781046615
-0.14994427998832127,0.28646349328222503,-0.07979659137145077,-0.14677345924036994,0.2812914277219845,H,0.5023915968980784
-0.13314541029496682,0.2288703388929843,-0.00884093981993124,-0.09757765758020098,0.10042854741290996,B,0.5253027051916302
-0.08657774378527533,-0.07505724374854948,-0.2885900826134341,-0.10906972044844085,0.03601414750863454,B,0.5184282304167369
-0.0977519030795319,0.07605000933407571,0.026083491260235847,-0.15229392389220178,0.02885099729681684,B,0.49575001729826357
-0.14244841924187893,-0.018474534388244805,0.027482624044376725,-0.1859618674889317,-0.021365422611731993,B,0.4795236717881458
-0.17672770447667258,0.10300018305733272,-0.02809170040264819,-0.08915146505607895,0.02140631974678609,B,0.5173887417546221
-0.07928863115485138,0.1473237113143135,0.08767412943465902,-0.04559415735759671,-0.015154572983133325,B,0.5314036848449362
-0.03345579972720204,-0.04190306108396985,-0.09376136162226748,-0.11088377316080476,-0.06559528204855984,B,0.5032031572410777
-0.10446689767995926,-0.03325701627321546,-0.019342142719940662,-0.07024669740011813,-0.06871295172318953,B,0.5161890824073025
-0.06459743337448211,0.10938340114928062,-0.05933642399319749,0.07990272238750286,-0.06473491469628481,B,0.5637428633777973
0.10128172620271383,-0.0344173621030681,0.13331491996656952,0.0831515790351228,-0.0762328909130982,B,0.5637428633777973
0.10311537584047674,-0.032422516918024925,0.042066401842473546,0.15107689817778452,-0.054650119304600266,B,0.5862741253792116
0.17371506881076723,-0.007199405970140446,0.15126926240787156,0.12735066471203144,-0.06824400123567824,B,0.5803676498523799
0.14595572444381166,-0.08869742317535116,0.046137935291088665,0.09491629198365663,-0.1026202576314495,B,0.5687798558328082
0.11176178426934756,-0.14078940065153853,-0.02392129583309369,0.10372101114073581,-0.09549430217534277,B,0.5738365773000814
0.11860787109862504,-0.0012642437936312297,0.12362328882394576,0.140808839721952,-0.07072885759676611,B,0.5900959161468997
0.15588642258469412,0.1314636578257787,0.1344846755905277,0.15584092583641293,-0.028761925983257636,B,0.5995609224523284
0.1675495010679497,-0.08869517060871818,-0.08466007017635442,0.10133766981428491,-0.06649533908449326,B,0.5754873869126498
0.1132173570381858,0.0210122170661925,0.022904087516095604,0.06431058481265765,-0.055743968542641596,B,0.5586396149989281
0.07523686905957878,-0.10483222304821535,0.07257630618243363,0.04992864917499759,-0.08178307089259804,B,0.5525999304146073
0.0599697589031773,-0.02586461444217628,0.016236274985589196,-0.030896898428007618,-0.043676822751527226,B,0.5145785941576636
-0.019585517133569905,0.06455859353965504,-0.03215742844947625,0.07348439385009647,-0.04569126348020956,B,0.5569630954582785
0.08273470368457497,0.0579317486854526,0.09791598612464779,0.10350614691958226,-0.0167083701959494,B,0.5696710865020889
0.11341762258462434,-0.027325778624319556,0.001251798162878164,0.1552327061720757,-0.005304638166737566,B,0.5902112668739914
0.16301288976066433,-0.12048754545376,-0.09647104946907167,0.17516500520110964,0.012760670835070783,B,0.6022558245386214
0.1808729777250169,0.054105441069743784,-0.1311587636729449,0.2377815977856537,0.25336600420212674,B,0.6366589943463505
0.3262106065582504,0.1873257014360602,-0.1869699605037749,0.25901476314436195,0.27921993291339287,B,0.581845952101007
0.22110553871668842,0.09496975972315676,-0.20627727721376232,0.18869807271480962,0.07446603656359921,H,0.5524634119041132
0.16417623544408042,0.043149181830208806,-0.05617640490327492,0.22452909744045346,0.005906573911604574,H,0.5870535173609196
0.20000928323335818,-0.1826270084924668,-0.1207214641671622,0.2031034580949405,-0.03204873061264339,H,0.5886281236497786
0.18356879146254126,0.04853693833411537,0.06785575320086824,0.15317916281328964,-0.03421146063123597,B,0.5587167074027044
0.13722472958606816,0.04156330769013446,0.11449513741707666,0.11765698239075943,-0.040640878409910146,B,0.5402125933584097
0.10599610751622172,-0.03972219639133613,-0.0074188145126532845,0.10670109629072817,-0.05769291294993751,B,0.5373920556979649
0.09437419835805606,-0.046525859937918496,0.09784646905074063,0.12566071652237493,-0.07068059285096234,H,0.5534559460619046
0.11389843428183906,-0.08221257397871287,-0.029715254317341303,0.13176016884005873,-0.07164798467259222,H,0.5606409324565099
0.11852771864131022,-0.06236295054188197,0.06417234541292605,0.1532656422344709,-0.09042781868492919,H,0.5798298396884451
0.13921373544884438,-0.08081346130059106,0.06909583161263594,0.1698454855781415,-0.055040955944321755,H,0.5979521590541623
0.15693222531330994,-0.1678111134588225,0.04183779633485027,0.14994776129994813,-0.07676232468375403,H,0.5934472774363021
0.13864484380077927,-0.07098527334185961,0.12423327858791475,0.14644232721030928,-0.059049325114251934,H,0.5994389165391177
0.1367058567910236,-0.026596166124679167,-0.06939375117666008,0.10023655294366775,-0.08052896387336554,H,0.5667638078741999
0.09186550963093812,-0.04293090297518522,-0.026123649092371238,0.12270147205600392,-0.09412596501532991,H,0.5863569030438723
0.11439792763906692,-0.11070369810950413,0.11468723206915397,0.1315732778466676,-0.08657735519130323,H,0.5980996568428727
0.12371533713465763,-0.13402576517713846,0.05839544578401259,0.13387572566607447,-0.06083163418861084,H,0.606320835483909
0.12711094966761444,-0.04613892210421338,0.07635278451626748,0.14066474064755458,0.012090400386180911,H,0.616858058827367
0.13503924628894245,0.0034362715967549786,0.12139950617159768,0.15183426457427981,-0.00569482155925798,H,0.6292433603568419
0.14628633120474538,-0.05370873423398868,0.11261264031202418,0.14979538041526594,0.09343632848985939,H,0.6330791461397862
0.14450641456777957,0.020774887533116727,0.008384932988557388,0.10815712519794826,-0.03728970699536051,H,0.5959531454918818
0.10364763509272895,-0.07074542652957226,0.10524074534102845,0.10291845133858762,-0.07964152862626288,S,0.5941636338062213
0.09991596991975484,0.15203047940402997,0.029754636387323927,0.13132540090185502,-0.02333863071504942,S,0.608675601610047
0.12744920743174085,0.05505155360017963,-0.06631648176389907,0.1784835118154858,0.025858338590629838,S,0.6322827194126127
0.1778922369116354,-0.07785267648634982,0.006732973075330456,0.1935714271324333,0.030209393101573768,S,0.6422728305239596
0.19724254341537462,0.11162135299239404,0.10251313602200549,0.1752449283167836,0.3149600028227715,S,0.6397964999599123
0.20464996232680502,0.21751870166980364,-0.31701504473672537,0.10321258649412705,0.21527733856299758,S,0.5748002280996081
0.09958883176882681,0.02837601613128986,-0.09834557674672006,0.03137429100676669,0.00843551552805073,S,0.5377309862654012
0.02522669399252631,0.08094734977114108,-0.03217052139768957,0.004575446024364588,-0.007476035668774106,S,0.527731863959771
0.0057277330932678575,-0.12899869158466393,-0.04984991552968201,0.0023021424136106926,-0.04148451230252532,S,0.5265564520936075
0.0012285112917212934,-0.08772343931945595,-0.13829230100214618,0.02223503451098163,-0.02366826677142746,S,0.5378608331354467
0.018452101218949305,0.0627639037476679,-0.028524996885973174,-0.060984517369030954,-0.03936473087500812,S,0.503158035883502
-0.06001771042654176,0.019450200138845176,-0.03185606189132591,-0.027023991297711963,-0.0620560279221162,H,0.5214067050767164
-0.029953847632278457,0.09718908003832255,0.04837637694484634,-0.08500347422741973,-0.06330548532086414,H,0.5040772126582499
-0.0841272922133148,-0.08253753203527722,-0.007600722961483723,-0.0606557140316245,-0.05895702493297587,H,0.5166991645098254
-0.059999898816663955,0.04311945835841598,-0.02612996260604296,-0.1727753686256692,-0.042019487828402896,H,0.47899824400973273
-0.16483613761873886,0.0015667694147498594,0.011608048519323105,-0.10388158358285736,-0.0648674724677589,H,0.500733118198501
-0.10095501077948436,-0.07726505345203312,-0.06934379668365365,-0.14194367610286204,-0.058844425396188234,H,0.48618571503198027
-0.14018348477495302,-0.045817335476769916,0.042698520744315675,-0.0897267739134073,-0.08580116888567237,H,0.5046075024999371
-0.08759236539836625,-0.15875581750296885,0.09263490444805629,-0.07205152216552507,-0.08590713090432575,H,0.5124472255903748
-0.07007411087253994,-0.12682660938943144,0.05407099673799129,-0.09961985287558323,-0.07514645727933138,H,0.5019904505475684
-0.09691042814777115,-0.03819157422869105,0.08355092851874577,-0.1445498433654197,-0.10126452987458039,H,0.48255342221016073
-0.13999754405486878,-0.025760874332909082,0.14020761024802092,-0.15503035155004444,-0.05721099827573959,H,0.4735240664018682
-0.15105616374921346,-0.005960209382923251,0.07683294256592593,-0.14933251950970305,-0.048759409332019346,H,0.4704910904832817
-0.1441890373312876,-0.11077473402601364,0.015090867786296832,-0.16857332965835478,-0.045482535253358755,H,0.4553257400116131
-0.1644731850460192,0.0680489793907417,-0.06384139229343841,-0.2323011914949354,0.047120643035915705,H,0.4162549798948472
-0.22697572947063588,0.049305221113739396,0.0904230125323665,-0.21358558233939592,-0.006095763650978191,H,0.41133870889385077
-0.20824108362194407,0.01965069747951665,0.07840500303509952,-0.22012672945654554,-0.003017448289788985,B,0.39299527507297927
-0.21395101708658484,-0.053506421348953975,-0.194813149709449,-0.17779884897944195,0.06440329655707194,B,0.40792923062929853
-0.17520972877908655,-0.11900927898833501,-0.08958839978065693,-0.18465605221945894,0.0444347601081282,B,0.39584061672382204
-0.18012280358555333,-0.04855802735086248,0.02194750072278865,-0.16006858844324662,0.038848130068195603,B,0.40671265718449795
-0.1577681331524284,0.20433905447973488,-0.1620580387574309,-0.2167747131268026,0.3749003012517981,H,0.3700398146573001
-0.2503975159845114,0.2800671791527774,-0.27991507432605844,-0.1445953193982209,0.2662696743504084,H,0.44665095256142173
-0.13695297115327676,0.3009593163180415,-0.06300798825960255,-0.08071292894387679,0.07698408954119708,H,0.4799223575155909
-0.07674138644048956,0.20049869363577386,-0.02790959312847737,0.01837577723180847,0.09072058271202119,H,0.528087805557248
0.02094963902248505,0.20501747103947118,0.0007778664119865495,-0.04171509269733289,0.040777623543168294,H,0.4958033752623573
-0.03785270912426028,-0.025787647384206244,-0.08237959503622479,-0.09110542106977738,0.04825089241891944,H,0.47115221189087164
-0.08438120210971423,0.16948622582406533,-0.11325044516983263,0.0499211747533929,0.03012578711491699,H,0.5288234722749557
0.04849104494617898,-0.14660657574127292,-0.188547974846067,0.05613324694377903,-0.015446312494068335,H,0.5296792006311248
0.056127314462402766,0.0003938935271772848,0.006433966593699191,0.06928718172123187,-0.017333499082388307,H,0.5333575496386961
0.06732029811711929,-0.012227849903506078,0.045963043149046305,0.1353451244576211,-0.053545278517532144,H,0.5576414739068687
0.13032749689164377,-0.0939013092588315,-0.04366390198993055,0.12035551789032448,-0.04957679658878968,H,0.5534163495400312
0.1185934221491142,0.0343807200888137,0.13371232004284783,0.13436547769599255,-0.008718201550148975,H,0.5592436854484917
0.13017184003098886,0.011450971591862737,0.07483635836867046,0.10948478406055823,-0.06033891341466138,H,0.5484880617503345
0.1085053462175119,-0.043161386091740576,0.03311438826967097,0.07291027405925285,-0.07041922700618013,H,0.5283751440929496
0.07207927407476987,-0.03975569144172957,0.021194141294931787,0.12502530861657274,-0.08187468610354402,H,0.5496112551492697
0.12265090002805845,-0.1196330734863996,0.11321096550094889,0.14227845043705956,-0.08749129353728241,H,0.557680278836671
0.13786402616859186,-0.0997090115810342,0.028236978245762934,0.14359769673087192,-0.056037636493698646,H,0.5616270194995167
0.13990556031690937,-0.07239248722995344,0.07207803862612136,0.11601209052788074,-0.05651150083021596,H,0.5488930625642818
0.11321141150917113,0.0012685832844535848,0.06602570257746208,0.06327528980681965,-0.06855957551718711,H,0.5205099821936705
0.06216731387074592,-0.1004681912499714,0.07125686068576123,0.05912949005568678,-0.07682393155462768,H,0.5197545392111562
0.05817958522865006,0.06423236423644026,-0.012538051847321896,-0.015171920146747895,-0.052075842522649636,B,0.4822658939521347
-0.012244352719590875,0.050102134821111456,-0.012057834042058447,0.0645204194991271,-0.07069670480044142,B,0.5240353938767403
0.06311022520593028,0.1190197598258085,-0.06978054027758919,-0.06739603987813089,-0.029771357326667136,B,0.4661639328279349
-0.06107402296132194,-0.02813323713311094,0.02750237429232231,-0.025458144755249143,-0.04103231347896779,B,0.48666619284230017
-0.022390261089145873,0.07341905661092625,-0.08053837266021052,-0.11811466899997432,-0.0199380652021806,B,0.45282658078375254
-0.11053528914392344,0.035665227127367395,-0.0205434577322075,-0.06152326476677001,-0.020368220904332896,B,0.4795916137404807
-0.05580559818957188,0.054365952900640536,-0.020441211704055023,-0.06362688599212617,0.19730208474942598,B,0.4853043631371586
-0.0307204318709564,0.20945119779263496,0.08274639023634502,-0.08076948031032624,0.21141450946817889,B,0.4727119887289517
-0.08296414917850556,-0.05001621786199444,-0.1335019463891999,-0.002271724401403929,0.047046919186408846,B,0.49925487577299354
-0.0038454158866524962,0.06114247384620945,-0.03993195530102715,-0.09750735016191298,0.004357208789054484,B,0.47115091411822696
-0.10100867237358441,0.1870373547455123,-0.19345541373779546,0.10694112341787686,0.07397545799986874,B,0.5305082885462039
0.10446865697089203,0.026884245428832505,0.1420432993141663,0.12021079216637683,0.06278366093450884,H,0.5356772764628899
0.12256800138248798,-0.06273991733794557,0.061763703314209856,0.1209835060550081,-0.0518877047012137,H,0.5373327783523475
0.12100277215924236,-0.014512276208925312,-0.13770490371811164,0.1996004414704882,-0.015422768175684222,H,0.5638000119923181
0.20034615530065114,0.027759943000959696,0.15147485818512624,0.19726873146117999,0.01645932152212851,H,0.5700017848797353
0.1972015433116756,-0.05964656431750446,0.10885385339025042,0.13747570931600606,-0.050436179231955126,H,0.5503361338406814
0.13687567319012317,-0.06760327441614335,0.11780773476325847,0.09515573499847375,-0.08373089423757349,H,0.5357528730018137
0.09593905967401964,0.04761974897341469,-0.025395585066735435,0.18894232922650858,-0.0063118932638652194,H,0.5710800757964425
0.18855101646872136,-0.06602485827588293,0.015005327206825436,0.13604397279249023,-0.06879744404890109,H,0.5531082950243553
0.13918869435168368,-0.1371080186805154,0.0959260632815137,0.12655047471918768,-0.12400552304456738,H,0.5517703678323977
0.12666044220073683,-0.14222280074109533,0.14076220919549287,0.1262948708909564,-0.1431632763757103,H,0.55454391621315
0.127046079356117,-0.058980962587162386,0.07042954768487952,0.14510617208798246,-0.053839987626370316,H,0.5655575390210714
0.1452464853213573,-0.09585131614867466,0.032239200006506985,0.10835967972985604,-0.1019063381619848,H,0.5485588617130258
0.10767460365929195,-0.08963874824029747,0.10497650578310769,0.1366086474327243,-0.0847648622349959,H,0.5650477089115247
0.1367921949081377,-0.10468568693946265,0.1691792089784246,0.13291873053940237,-0.0640929080081495,H,0.5682158293309311
0.1319732337337177,-0.06581242362391504,0.0942351857213105,0.1342810000163571,-0.059106215180205826,H,0.5746541259818884
0.13516181484558765,-0.05674826991754582,0.15999641461513114,0.12688170536433516,-0.017361342118580522,H,0.5755516808313224
0.12608103117004757,-0.1332755058174213,0.08462876937129366,0.1136559668816145,-0.06763965036628854,H,0.573036527796216
0.11397274461639186,0.005623845621896408,0.09455067614823845,0.1307177208353594,-0.004153132924614028,H,0.5865954547452984
0.1308434723044676,0.03490424618020437,0.010166890568384698,0.16174315972839445,0.051533470092424774,H,0.6093877140131204
0.16324034487102745,0.018256539825396604,0.13543506668024732,0.15233530306269502,0.07806718250601025,H,0.6062071573797604
0.15251876110137516,-0.0834697795599191,-0.05008520511961602,0.12576788836341674,0.12609082750637704,H,0.5919769500091935
0.1259486610333256,-0.030622684273855408,0.048080112288871595,0.09775087454228228,0.3274062542937487,H,0.5765396995912169
0.26008778691301476,0.33579275989814156,0.012825447243013538,0.2814807436318814,0.3774949417051893,H,0.5857908823464907
0.24613407429769954,0.09471010322121123,-0.148494349806692,0.1807507928837711,0.09523990995443632,H,0.525266806286864
0.15631029618021292,-0.1159480716272075,-0.09353860120084218,0.1878095074191494,0.005092097964981892,H,0.5318209246995084
0.16246867434062373,0.03010727214081988,-0.0037108768467364944,0.15963015994601873,0.002733343777139304,H,0.5224940639621569
0.1378091271486764,0.011342460624683299,-0.15474736291247662,0.08791806549961395,0.02848475826076536,H,0.4851738045873076
0.07153898432313123,-0.017881172528173325,-0.06895840010581747,0.06794004039555368,-0.007809899069687901,H,0.47821552034451886
0.05423006140565263,0.05395498729237905,-0.09516167476005041,0.11298241335618096,-0.0024622458889652053,H,0.5068628409191029
0.09611189268891991,-0.06015858106527701,-0.11980949774954762,0.12389000263179986,-0.05376922157176431,H,0.5176560187391585
0.10689652989510603,-0.04376402705340427,0.01587370281223596,0.11645537834330011,-0.054864419399846896,H,0.5182232420213763
0.10207588874212525,-0.049419798802813907,-0.026714923340622723,0.07756061577976615,-0.0676545341589492,H,0.4981194508366035
0.06503851528467186,-0.04698966300847101,0.03483804271634004,0.03265672355932248,-0.0672491004392434,H,0.4763760647466566
0.021429991847903052,-0.08342074821132957,0.03861259949800031,0.028904059224029135,-0.0723878490877937,H,0.4773674701563305
0.01682706072811545,-0.06837305437951287,0.03150889335138934,0.04664204691330197,-0.07445545851923908,H,0.4904454246199612
0.03372252355502098,-0.08632105707677941,0.09977176913013618,0.06992875459228715,-0.07456258970682957,H,0.5052213892974597
0.05283339877280859,-0.019730050434235185,0.01968269583939089,0.02126191277999492,-0.05161918420205125,H,0.4859599496727117
0.00977789549291676,0.021911601693236957,0.05549595784882534,0.06784527529260537,-0.035500737569820154,H,0.509762777585671
0.05235229687312736,-0.06065471782693067,0.06700768343572694,0.0719329060976401,-0.010319726640117538,H,0.513918383767583
0.05662901451446419,-0.05887228667555125,0.13704569335657318,0.059861128454459255,-0.06489670636952663,H,0.5107664156681401
0.04225524316350743,-0.09232737043595403,0.042963484269065294,0.049512550299932935,-0.038582627573986755,H,0.5096055095963545
0.03291836878550439,-0.07150791822408117,0.06002443909833037,0.032595439456068305,-0.07718984980043668,H,0.5055425294271358
0.015264930262412227,-0.07436984093668854,0.10067424361354946,0.03685915243211626,-0.03387396010807634,H,0.5100826918465656
0.01844760664243373,-0.07185259522531089,0.1326975254474332,0.04261953674638604,-0.046392327264976496,H,0.5144751351673551
0.02079175346702098,-0.07934930527459266,0.06949785261642667,0.01852075521443908,-0.037608725235230483,H,0.5086780471581694
-0.001403045822470603,-0.042327287139636606,0.10277299755674817,0.02434175019921072,-0.0025006351305941316,H,0.5128300404708716
0.006802132978198761,-0.10345374565201763,-0.12508407148264927,0.02911600060277311,0.03951616465682743,H,0.5160201993668653
0.005490233321025301,-0.044634245271982946,-0.14195988578213908,0.0493545504693711,0.30509625035535953,H,0.5251821896277078
0.0002149407797463797,0.010681722330217457,-0.27975268521264224,-0.023847375192146327,0.18684605014959435,H,0.5160913745785678
-0.020616565144054237,0.29440172034290396,0.11842851147296536,0.01806201276913935,0.01453764184714251,H,0.5234242158018169
0.03263141490999366,0.029048005319842158,0.08918711619428482,-0.06564367808648511,-0.0027913911679608027,H,0.502119580379301
-0.06112862812435928,-0.014168425711834418,-0.010590120628390312,-0.007022768295657558,-0.020845515077403336,H,0.5115712128545166
0.002229282381374566,0.034973216653976104,-0.12612089310397775,-0.16809387739394926,-0.010647035647688222,H,0.4801686694531911
-0.16483918921581728,-0.058480008913813414,0.01570974606437623,-0.1722919585224053,-0.04668978466124567,H,0.47959098961348007
-0.1667535062537983,0.16583872629419708,-0.030185035990842032,-0.10500395703386171,-0.03859440236474865,H,0.48940384696338635
-0.10795623902944819,0.04905353371827428,0.07748585360445562,-0.16137021124272355,-0.03949587122699258,H,0.47603319091188473
-0.17104749223777627,0.11985695986224348,0.006862485258408438,-0.2509078140413347,0.0029998666197287847,H,0.45154020605422884
-0.2537534562416834,-0.044003000897065554,-0.0588032517050642,-0.24576858327613518,-0.017081270380068635,H,0.44141718203198566
-0.2486187287565599,-0.0325873305621674,0.048802943069762295,-0.15449310840212202,-0.07094850613445017,H,0.4649798119179282
-0.1646663388116937,0.029862885043205237,0.03686974206601969,-0.23927622496435766,-0.05244272065676964,H,0.43732977366027304
-0.24254171039017008,0.00012644184654122238,0.05205811489015402,-0.18866397698747012,-0.06640936259281698,H,0.44641275302089645
-0.19286155766024915,-0.05528812359973353,0.06802579590088742,-0.16363171772378257,-0.07000831391825894,H,0.4496112536349879
-0.1660916629644971,0.17331106818028946,-0.11154130045313632,-0.2855478441622397,-0.0023023412702328242,H,0.39124965182657284
-0.2884170909475561,0.0020764582258723354,0.0030118558624960064,-0.19791139513306508,-0.059165743920865724,H,0.4207943436473498
-0.19981289478446843,0.007792948791282025,0.12454999517305347,-0.17207856195299062,-0.062885386039434,H,0.42423682910705474
-0.17228162322140145,0.19783106096009043,0.013124762074927536,-0.11023441018428771,-0.049436610653395066,H,0.450395384468905
-0.10949833941022291,-0.0524872558689036,0.0603580744456645,-0.14725060723335714,-0.06867190046777423,H,0.4293196257678038
-0.15037006689546836,-0.06898796357945501,0.01930085688509674,-0.10895495720657421,-0.06729166807303442,B,0.4455103878291602
-0.10998648197712158,-0.03961624600348979,0.04705685036221859,-0.05831172556947251,-0.048402521514842096,B,0.4683101993237265
-0.06117717563568271,0.04274309564987659,0.0703196753150833,-0.0969734778662852,-0.06523405063726762,B,0.44999383179126506
-0.09771690058983296,-0.01795041264905375,0.09020298031597361,-0.11908322193011402,-0.06114020603456233,B,0.437139995228714
-0.1217916225118552,0.05390049206966628,0.05370875061974144,-0.13150218395057905,-0.01751820428653152,B,0.428650696298344
-0.1332883083794117,-0.0177515376983637,0.017380131912796085,-0.10960461835768837,0.02879933705647903,B,0.43647544093267365
-0.11107444533797568,0.136908780374854,0.0983863421369562,-0.13332155494925704,0.3097894874432296,B,0.4243863616936428
-0.05582970301926606,0.2841441793923944,-0.28391344720568035,-0.1378105426092044,0.23431637925043955,B,0.3902820816831483
-0.1398929813143977,0.1927032847922707,-0.206460879792372,0.07080712171095235,0.12258475108532645,H,0.47577949840134187
0.06927325067512473,0.011744449102778692,-0.04488742379979526,0.056121402158913654,0.09760446950893405,H,0.4682348754854708
0.058393561765826635,0.28408062259331496,-0.06287951176698528,0.21085058833279788,0.06616374910382501,H,0.5179552328848646
0.212233231553384,0.05961330255602393,0.07553867131839268,0.1817849348807144,-0.03213218627934998,H,0.5118716561850912
0.18376715002669006,-0.023438810059049634,0.031068402407392757,0.18585547972996563,-0.06144226588239517,H,0.5172591591385117
0.18646295821944675,0.11682793586153742,-0.1460732254548856,0.27723392420569143,-0.006026069411508494,H,0.5662809281102418
0.28139026571778175,0.10239184818766253,-0.11405803898027372,0.3144325938515927,0.109225302167798,H,0.6133244813622415
0.3182138633618218,-0.04024150946473983,-0.03320217309314753,0.2563993760873301,0.02892972276304335,H,0.610052681631705
0.2583123639306319,0.00832872606655137,0.05947095682254803,0.23359976576354677,0.008312623733844116,H,0.6190219749538622
0.23566078604357216,-0.07670813083981907,0.12472109146737997,0.2079061080848825,-0.03748962539520132,H,0.6207967461073305
0.20958819590310096,-0.11833619972700218,0.07231573220567335,0.2008264333538641,-0.06148181433803842,H,0.6326612943540654
0.20226086997334972,0.052363901514105825,-0.12277970098185301,0.13814537147332934,-0.01642809901211956,H,0.5809873334291518
0.13831305793265777,-0.12889298053068068,0.022320843794439355,0.11995562400274268,-0.07422854109186677,H,0.5726819157378527
0.11944423902280162,0.011593707862401046,-0.06431734059622672,0.06455270469795718,-0.0583670058466454,H,0.526802803320883
0.06401140084791355,-0.10117110984555416,0.1199499328243813,0.063750044717931,-0.07204831709363947,H,0.5306177172626512
0.06326410018482692,-0.014165558353877472,-0.04255101453195891,0.10123149849296502,-0.06167636923802838,H,0.5644011935097738
0.10171742932173049,-0.011637234129018912,-0.0368915329531023,0.13659856051384678,-0.032649353223823764,H,0.5960669828557392
0.13635146653825161,-0.06538686186110886,-0.009902487762679157,0.12998977057276867,0.020330731858593017,H,0.5995786407573681
0.13099300577032552,0.029148719213966286,-0.27927706834430294,0.09191885198328312,0.06922764022190143,H,0.5697806138671863
0.09065733770012938,-0.04068515769791684,-0.08251526813967265,0.038444263649563035,-0.026048717222235417,H,0.5287843266713107
0.03735107394320518,-0.1252974354098864,-0.2042048470745779,0.04411461095496127,0.03635012398881895,H,0.5373112411630547
0.04309107467311269,0.11821592408414243,-0.06647554775460422,0.00447034599037991,-0.0010368153700272772,H,0.5112659984030835
0.0028495634242731525,-0.07381379784000626,-0.23341599081861858,-0.042096505177205146,0.09720270561510935,H,0.48427067735801077
-0.0464002367813846,-0.059606113811943064,-0.055939020605219304,-0.02354214758555152,-0.0037292813144173503,H,0.5032468112175223
-0.026816395094814403,0.27195600034639217,0.028210718917923427,0.006765304061288373,0.396768435355677,H,0.5267874816425785
0.23204704534751763,0.1778026335608084,-0.06594409735776083,0.19132832704814656,0.25041023603593704,H,0.4824349273877897
0.15902745502691965,0.16894312097756037,-0.0066847950151632494,0.17826631031912546,0.027757499824704185,H,0.48218682268964325
0.1485550680140194,-0.05413720936489469,-0.034882412448138965,0.18253795182038615,0.0023878655666930344,H,0.48937384584393767
0.15170391416980492,-0.07715670834499065,-0.015403714765454535,0.14586597054813452,-0.021112111123621085,H,0.47787711748351147
0.12156951041046009,0.009533083753609088,0.0982538342310867,0.153211018438651,-0.06444910409775487,H,0.48690318687447254
0.13083512936838773,-0.07277390839644572,-0.019983194446561787,0.10954964834455999,-0.05431930784982403,H,0.4681974090171709
0.08888408856868449,0.01554913664252626,-0.036944713353432704,0.052599448766759184,-0.02342372287445264,H,0.44635104627275596
0.034713406203497874,0.02942782970517983,-0.012369514923342362,0.13680333071092046,-0.02127105014663703,S,0.49212182838928475
0.1168881425112468,-0.0629657885931383,0.08498698131399647,0.16456901916922237,-0.06466607294126474,S,0.5119498201492583
0.14495765179235726,-0.04628585149936064,0.016668326685936426,0.09678003447935243,-0.07532524266995766,S,0.482131002131825
0.08104258215849214,-0.14075440604813236,-0.01801365784120554,0.09974276443920771,-0.0620049681462137,S,0.486410531095927
0.08539499592474786,-0.029112477492321025,0.07650462763405969,0.053996986089987445,-0.05361894579035978,S,0.4646912626900492
0.040979602684178815,-0.05717215270142023,0.12285572721268354,0.04674349011495467,-0.07243835197090596,S,0.46293632889564973
0.035905525411658167,-0.09911854726545268,0.10583873977830688,0.07820622199454526,-0.08093161443373928,S,0.48225465006566237
0.06383686051399604,-0.061658559176766804,0.1493795763361266,0.04746794347960655,-0.07422834430015211,S,0.4702190724756254
0.034904902067280245,-0.09266304583278719,0.11911266412925066,0.04270634023556884,-0.06950295283718358,S,0.4707474124786481
0.029560975349519996,-0.02889744153155484,0.1124361389733333,0.06896229818355919,-0.08235009264806109,S,0.4880057500252869
0.057846235322543606,0.05734363388084664,0.06727648115013153,0.05970779480884223,-0.037473383002369694,S,0.4839656651774601
0.048848436697766874,0.06901291037546627,-0.04308641449012799,0.04072796929708673,0.014213190378400697,S,0.4742675812235631
0.0292549557870064,-0.1014761553632945,-0.0788267783000279,0.059821325652485796,-0.03597634043352413,S,0.4872042767363467
0.046354247894944946,-0.007672194096869689,0.04509908793219003,0.1220321595053419,-0.04650990412032161,S,0.5257219865776409
0.1111879835342876,-0.07892333089305392,0.10566574846864198,0.13268233738984384,-0.048721471993619356,S,0.535763329404687
0.12555896412381756,0.010557988328850245,0.053311849481288504,0.07131756959460694,-0.03519696063367257,S,0.5034043507991324
0.06109606025589039,-0.07973187724787825,0.08009262405937516,0.03360650506846402,-0.03425994661137073,S,0.48807541189787124
0.0189114297258229,-0.046657713866255356,0.008284072563012586,-0.017324834644821915,-0.018375034585133218,S,0.47531891128747605
-0.061995425373438016,0.08100936060955403,0.06896529541480792,0.006678831218843113,0.19528655963855615,S,0.48866202670894915
-0.4301676347034881,0.3216276538902593,-0.1586762010335447,-0.4039152253332952,0.39102098641886757,S,0.5548825114867499
