open,high,low,close,volume,label,rsi
-0.26512743173941267,0.32778554380272684,-0.3421664548611273,-0.41107873743823337,0.1586168046869241,S,0.3873298069048458
-0.3953624293735857,0.00028424002605432705,-0.13655177407147645,-0.2905664323353444,0.0956634996237291,S,0.41232427510210234
-0.27679659846371063,0.21549312171855725,-0.17901541554849626,-0.32351918392687384,0.07531078562693208,S,0.3548212756553248
-0.31534973873114014,0.033710555799996426,-0.0459231825040369,-0.2354104187339222,0.09097772318931245,S,0.3864141142063784
-0.23337168273590295,0.10126662650235109,-0.0065875073423936155,-0.2054872135627172,-0.002746899873372358,S,0.3872930686995937
-0.2011422486164078,0.01724868579199478,-0.13775079148543468,-0.21458088526426652,0.053636512409825636,S,0.3634675333106575
-0.21378429949694672,0.10002917487412684,0.07720793009727785,-0.18776141055139497,-0.013104888333638015,S,0.36728556427556014
-0.18499463827577978,0.009442359391165646,-0.005774854538046353,-0.1459047794119258,-0.03621569354146169,S,0.3937144786666664
-0.1452423158058353,0.018458551599896608,-0.11717176165812397,-0.11219230589250083,-0.03254698553348914,S,0.4185385334944571
-0.10948057458588482,-0.02202548518140346,-0.0012170505291200539,-0.08583737601597291,-0.015013889456896409,S,0.4362276866726333
-0.08468837035991958,0.0919638215388316,0.06906498496985955,-0.09848294365280333,0.027059877720252656,S,0.4203934863536617
-0.09834076021598433,-0.03785908278929204,0.11210935420692172,-0.09785976456160095,-0.05241882573501716,S,0.41506612136239823
-0.09813639079967916,-0.09796681512106607,-0.05401513519482097,-0.09567645524499101,-0.05710130872473094,S,0.4112403600706805
-0.0963416337579924,-0.08496968912078595,0.044834801741881224,-0.0931492265795648,-0.044309244392349574,S,0.40798129578299075
-0.09380295059951592,-0.07408915427108141,0.07057450938563195,-0.07780866800737857,-0.05488553393241266,S,0.4194646937360983
-0.07833416085720232,-0.036199702085968864,0.10198030184980818,-0.0652269431201228,-0.0880534886399995,S,0.42811709602976705
-0.06403121156944865,-0.07721044853027288,0.10207046421231368,-0.04881655903051075,-0.09539939060925946,S,0.4392238279252416
-0.046157907330473806,-0.0725984948359492,0.07997233670444695,-0.042517250944180233,-0.08916628507000955,S,0.4376863542997836
-0.04249767342066664,0.2095761403715627,-0.15201100485297867,0.008195183594491342,-0.047242328637124895,S,0.4837327638159111
0.012257334916194948,0.019293994383812012,-0.00797399260584669,-0.012904681274449166,-0.04485432641893961,S,0.4597605907153605
-0.013827748970168287,-0.006465827270786594,-0.2595997951336099,-0.04825274330475921,-0.01861603125136363,S,0.43089066425356387
-0.055419411811724946,0.06446663786054331,-0.11678780260669994,-0.12932344841272697,-0.0370906156154843,S,0.38224560261097645
-0.13799632712352905,-0.10537741185645028,-0.11499449248916113,-0.12872088415924302,0.022713754209202363,S,0.38509544201973384
-0.12839590457318165,-0.06467446019477803,-0.05450621598431513,-0.09876816140110074,-0.035261558621733684,S,0.4069109034014992
-0.09975978094665662,-0.03004918286368924,0.004285733215755774,-0.15700171193250645,0.05196589829472457,S,0.38527848872066106
-0.17285971023903676,-0.027286848955980422,0.06196703031535609,-0.21307967056935126,0.35468828796342466,S,0.37347889568463716
-0.43100238183501366,0.24905101435112284,-0.2706329454166793,-0.40751792440461154,0.2022586956898551,S,0.4610297826234383
-0.27319282194183964,0.08758954288141954,-0.0053930933171413495,-0.2998280283424997,0.019195016335307152,S,0.4678536660138223
-0.23438183609736313,0.09774383434411987,-0.09098435514634223,-0.27006557272576337,0.014063334773649709,S,0.4488113617656665
-0.22305770792687288,0.04594968425257284,0.034521722123874284,-0.25115661889391044,-0.0035605087805693704,S,0.4252257082574122
-0.21505328593367082,0.04537655058254338,0.1119795871712492,-0.2247210257881652,-0.06845464172238314,H,0.41742109196071797
-0.19863341525754155,-0.014461787245140953,0.06095329550085642,-0.2114380041667449,-0.036842936001050146,H,0.4014979084085929
-0.18936143398948851,0.03240272939261783,0.11807660409081058,-0.19050839681246187,-0.03483102572927453,H,0.3991527972364621
-0.17246657658531037,0.03759281128138676,0.11285573714908972,-0.16987204428135666,-0.004129047630132533,H,0.40412979966559204
-0.15388556157776698,-0.05968479827860658,0.03267990552395976,-0.1585033902745823,-0.05117068160964476,H,0.3960651693814152
-0.14559234001957325,-0.119875037340419,0.02566507757416906,-0.14829409652022899,-0.0482639401171658,B,0.39045511336471816
-0.13779794152911923,0.019061986137105174,0.014475765099528392,-0.15431879038146146,-0.03997452042564,B,0.3609178822687727
-0.14461269646549865,-0.06269076873483716,0.09206673489868941,-0.14043855952331458,0.14459754838747896,B,0.3649150631725319
-0.13305903527717683,0.14624774258702805,0.09075985254483138,-0.13412757327635483,0.008904570217611157,B,0.35907581885920875
-0.12591796853081916,-0.06890787549258029,0.03330317829772408,-0.12009317620138192,-0.003388244146754208,B,0.3695673029043518
-0.11275138158177041,0.02883162461420364,-0.02390315675483722,-0.0895485443081963,-0.006938979050277912,B,0.42887667658200757
-0.08341531853586383,-0.06711947236529002,0.08078683597933181,-0.09083595720385969,-0.03946320087246804,B,0.4149016522847401
-0.08398229837187968,-0.07596496675541355,0.06044417054633197,-0.09423022237263477,-0.07347637779171896,B,0.3963529194191863
-0.08827938952814308,-0.06704626136217352,0.03983261031565808,-0.0799663553679468,-0.07932625195707294,B,0.4141976156711849
-0.07573831845494747,-0.06536688659547944,0.02391123628363568,-0.08886196339562166,-0.058080365928135626,B,0.3938066042945286
-0.08374321186906646,-0.12424551495195624,0.06166345220074797,-0.08550035069875839,-0.054392029026400744,B,0.3906811939559939
-0.08095028267538731,-0.024140376106728773,-0.017095397583197672,-0.09732394826241617,-0.020364765391865946,B,0.36876621727242337
-0.09505442224089666,-0.0007599245313393337,-0.0012173193813396252,-0.10703008073503888,-0.028955155111731214,B,0.3516697787797054
-0.10819349366396658,-0.0026812397888951707,0.07242059697458408,-0.10456320357170502,0.009771421802607712,B,0.3511054863544972
-0.10852410601729026,-0.09008041646688834,0.04304795671429241,-0.10455122437118734,0.0772867410246038,B,0.3532640235052764
-0.11579544034312106,0.009636769194779448,-0.11568643102941625,-0.06824283274971504,0.09807442428781916,B,0.40851340669248115
-0.08250102351780698,0.007896246378882671,-0.05308280541284548,-0.13922022884533583,0.3718838659774885,B,0.3757482097634608
0.21782109266136163,0.14448901048002802,-0.2822414054148693,0.14852689445826964,0.11223806394192681,H,0.33187336228819575
0.12187030972319851,0.08130026589891376,-0.1744808305372661,0.09427761109417966,-0.059792409495692644,H,0.310338150009525
0.08476085542431928,0.20448636705895623,0.054344420101059956,0.13501907498443244,-0.08787714679938978,H,0.32037113081344915
0.11800825308109109,0.17579908568375707,-0.029616214595795883,0.07761103996145192,-0.049840539561549574,H,0.2984398117962856
0.05800727801098544,-0.019010035805896157,-0.12916971830595417,0.04545217910325513,-0.058950950956161284,B,0.2872134919909176
0.01936447277007498,0.1839461596430115,-0.04973510698717499,-0.054473552000499414,-0.03588775482662587,B,0.2648275916448269
-0.06470872156427197,0.19547312008909676,-0.11347191461948436,0.013640126292368918,0.0065884843956944,B,0.30133502272290075
-0.004750900578412524,-0.09511328433964793,-0.15565095434121384,0.03318983833922423,-0.04912120831488337,B,0.30911158480040174
0.0035654105117785243,0.22137339390765867,-0.026863099313192158,0.07656473768840139,-0.0802078340658437,H,0.335352133599871
0.05033785158160436,0.010124313053721678,-0.08871693126730718,0.17447105082073902,-0.08542762012094243,H,0.38712626553719437
0.13447784469421092,-0.08732778039040814,0.060428228233304626,0.15171761986612473,-0.08068539544656397,H,0.3834883579223725
0.1115069311561788,-0.05058385721492132,0.013964631885526007,0.10066288200158742,-0.08380786155170192,H,0.3710026612551138
0.0655115779568327,-0.09657113940206923,0.07169374604316701,0.08940921223138594,-0.07406374702206985,B,0.37277816413186793
0.06314115352721802,-0.10996508366603068,-0.06785292930421578,0.09176665776638791,-0.06753301935083922,B,0.37802870976785785
0.07018504177866751,-0.1367262182046516,0.07183819905445232,0.09558763722773633,-0.058410721425126946,B,0.3797358626146231
0.06963928499192344,-0.0012964103513064935,0.14297538517988487,0.07009109678272805,-0.06411578952153513,B,0.37163983339836326
0.05782679723078701,0.06575060468223626,-0.07984039436711995,-0.025625801600752264,-0.003014671257363897,B,0.33478042636815347
-0.037304433802016326,-0.020236803769629823,0.056312173568167624,-0.06722400074882208,-0.06272056465956236,B,0.3201056901659862
-0.07259755565424603,0.057829893785223914,-0.04033592592867311,0.016417672151197545,-0.011499932812510058,B,0.3690900550281262
-0.007960620406964262,-0.1697350197283713,-0.018414870122094033,0.009805751188355466,-0.09539976783251686,B,0.37082010140285576
-0.0014106508511921286,0.07200932960224982,-0.004117620439034976,-0.022530673053134904,-0.06465421790651242,B,0.358797164134496
-0.03498231008537509,-0.07927337071613992,0.10577967654482028,0.025908861607735995,-0.08472636067669713,B,0.3877859497227778
0.007474404925525793,-0.0015104828930054767,0.009181702826059767,0.11826910074200697,-0.04785988861637127,B,0.4345166016534663
0.0871745178375103,-0.011703719369877179,-0.08789291106073092,0.02065014523155735,-0.03792220632183593,B,0.40668536875223316
0.006441851938280454,-0.060889867544201046,0.07724196006795639,0.1028456531932459,0.011816978925178946,B,0.43670368364108386
0.08155122249837095,0.003175693375421143,0.125484093655859,0.1697412418615219,0.3319440439318861,B,0.45688658425195144
-0.29770632579460393,0.11397346612900643,-0.3913375409450203,-0.18553572920535444,0.25694282808297997,B,0.5075525212050497
-0.15401624806856112,0.012487452317164199,0.06158287166234051,-0.2304610599862393,-0.01594625356374819,B,0.48724950783986737
-0.17203444759317174,-0.006228501010946847,-0.020843139602396404,-0.08789752009380748,-0.008993279790752387,B,0.5205893649589397
-0.08335163671090517,-0.049528274177657185,0.09148450859552026,-0.10616455942061784,-0.05599185656982149,B,0.5187102685615627
-0.08620074211711722,-0.04558966600423726,0.01820164805050391,-0.03460328471603524,0.0024307203214271387,B,0.5405567416284708
-0.016325562898834082,0.008929036214751333,0.04919061925173167,0.045371548973885525,0.04374714934046215,B,0.5641120400492428
0.06527714908742133,0.09294572875794485,-0.032924176516975295,0.15293658770939636,0.034019620973413045,B,0.5923441256639683
0.1526852859333657,-0.08949758485671018,0.024721502093172466,0.08939123572285984,-0.0353394551229695,B,0.5725487631500452
0.08540479245630594,-0.047373373136932906,0.07416732065579174,0.06811611265170521,-0.04328637528511384,B,0.5704976019471638
0.08129975256010578,-0.016989945267021866,0.07390467087653295,0.10970961092619552,-0.0025355691098483324,B,0.5803988439085704
0.10923034843712713,0.03857468564328866,0.03785065370326578,0.1517351423804979,0.034057491223640435,B,0.5952114027009331
0.158909196078096,0.08400890295521454,0.05684562838003074,0.19663607604422437,0.03812419471737652,B,0.6114442976916077
0.18599883629877356,-0.09651688335455182,0.07368839272278313,0.19314135545561653,-0.06681015226945138,B,0.6191456329736331
0.19222637352886007,0.023051546719125522,-0.013782976768071258,0.22811805695589213,-0.021412327138593076,B,0.6400156241868241
0.22111718930985327,0.08504560276965151,0.07357429334645117,0.2198493437201338,-0.036238371406440324,B,0.6484741564839541
0.21395415709337268,-0.012895983757937492,0.06263593979803564,0.17996832673685512,-0.053562234119534737,B,0.6353986839714986
0.17521731670725105,-0.0739388231170261,0.03520175270489239,0.13313913902293936,-0.048074159972077396,B,0.6121558760250022
0.1308834973910308,-0.11823055407344797,0.05752464997297268,0.09536052962193087,-0.03899309562407957,B,0.5926977759292466
0.09900806569572385,0.22748200952478265,-0.08440190153426308,0.17632896403339357,0.09091143936634957,B,0.6347198137522098
0.17317382377704987,-0.08810528969631261,0.05370327112153869,0.1819059165593933,-0.015474140090112217,B,0.6445825115466962
0.17616667214698412,-0.1337583685803035,0.018346824469361225,0.16274350239839006,0.22969805051806785,B,0.6409827042245719
0.1568830196521508,-0.10762109052250232,-0.02790651673562994,0.13762145060682596,0.0947960512311884,B,0.6300053030127863
0.13268479627964633,-0.050446303252752886,0.05359176846319751,0.15281736298550377,0.026263247967656583,B,0.6449931585378746
0.14552307234357234,0.1513564806574037,-0.08123348816809599,0.07699954759789528,0.04238434526999936,B,0.5877346087612444
0.0792331289746349,-0.14206944543526012,-0.1273389343288491,0.06314704368024324,0.1827683361187678,B,0.5790650802748598
0.06411424673577117,-0.11452177684022365,0.0580172371003169,0.07769152463941177,0.37377604249470503,B,0.590579925892427
0.28443661245465973,0.2590381539749379,-0.3358843362501231,0.22905080200991468,0.13684927771711275,H,0.5152828736699354
0.18057882016490887,0.09366952933011871,-0.1990560998785523,0.1978289845904883,0.06571215262923324,S,0.5081278928991599
0.16232198996866634,0.11218718743175396,0.038791048689091584,0.20780548477505137,-0.0585046693119694,H,0.528552363995167
0.17127262814445324,0.022925533322002235,-0.08013544742528445,0.18454979350192652,-0.07407040530218824,H,0.5235282490109983
0.15518234360691077,0.18141037670452206,-0.21521284444995664,0.09412027548019722,-0.049172437895852496,H,0.46543860932792586
0.07319111870345371,0.24039485681254819,-0.12057237716854868,0.00816892076387628,0.014372652985649376,H,0.42291712015043403
-0.0056911341172567655,0.061896286825246914,-0.2906726658116237,0.060126420781617264,0.008871116327009354,H,0.4607606517527752
0.04951083840612458,0.004732913256987068,0.017304249541928576,0.10757740502033399,-0.07232409354587263,H,0.4871286967030335
0.07793447805316185,-0.06657999966599239,0.06709965759343564,0.08513206188200619,-0.08146678761535599,H,0.4826852369546703
0.0628287509667766,0.14604698014721224,0.09221128344115694,0.050707772113948696,-0.07937692899738925,H,0.46987061721123835
0.03395227590022083,-0.1560205919185362,0.024030526206274404,0.05152471184097453,-0.06350424429886063,H,0.4727251950563858
0.03987948654969511,-0.0877782640210781,0.05604984005378619,0.07385768781006552,-0.05246594288718673,H,0.4825770488842442
0.05475163165091647,-0.06750978064261613,0.10569848533635864,0.09507807801235837,0.12318538813503614,H,0.49414148387317886
0.07008038791111622,-0.07346103812884339,0.023619009542968982,0.05802270814116724,-0.06989496677028072,S,0.4801895381991666
0.039696258173635784,-0.05996527276524691,0.12769822614108733,0.06529425411878476,-0.026567624183426022,S,0.4850284754939435
0.047288750955012455,-0.08100244337870974,0.09207859527930731,0.06581662164504172,-0.09039708997589271,S,0.48627187778997194
0.044287366446986505,-0.09343451726869605,-0.023792597034776104,0.03224406082966823,-0.05779210601356166,S,0.4737799975707864
0.01236664297249899,-0.09749168100389144,0.016415842302771502,-0.006168111734525189,-0.0863896422691169,S,0.4618922583985119
-0.02346566478564884,0.0019278573641866924,0.03815107487380733,0.06352940299320962,-0.08603043175685347,S,0.49480118409704404
0.03301183709720655,-0.04389070899873671,-0.0900313803034305,0.06284013472105505,-0.005672611630063092,S,0.49984065337465317
0.034217685137534905,0.00894988107493483,0.09137378667035666,0.021131863422448938,-0.0679201820700063,S,0.48720472040395435
0.003777643637963672,-0.07986141379606736,0.07104846292565231,-0.02625455444331347,-0.00011056167327825098,H,0.4699085306116183
-0.039029939438462266,0.004114309285164161,0.03671218599466108,-0.10507357262109633,0.13861256176321743,H,0.4402989607086378
-0.11085128050157646,-0.07274387576889259,0.013274775148521312,-0.0876684660801509,0.024079630015739557,H,0.4522636767665279
-0.09969981236901021,0.0565755785398931,0.07247150416983429,-0.1390482676177765,0.008583371320385277,H,0.4412984724953715
-0.14218760608717582,-0.06277057364827571,0.05197435812978648,-0.0922801574297124,0.23306718210526564,H,0.46473987471601014
-0.09264019800391735,0.2059600901957514,-0.06746563363728714,-0.11891561387852613,-0.04442898892825736,H,0.45452277347212994
-0.1122346780286811,0.07934275195961484,-0.061669790079004014,-0.22922655037925513,-0.09531715996139517,H,0.4130777136860611
-0.22979238315571476,-0.005176213986573542,0.11363891422727829,-0.20988765052111397,-0.03669148423050962,H,0.414610648442826
-0.2086820937404953,0.12622536949909402,0.04729720131794649,-0.25267302484898535,-0.05963239929571745,H,0.3935917385516531
-0.2428593120472654,-0.004093588850622086,-0.06451985440668444,-0.12812317170586404,-0.058538952984891784,H,0.4334210027908054
-0.14294761055992855,-0.03344983880925143,0.07769217873691198,-0.14557392438597,-0.08000979465261387,H,0.4306969310811205
-0.15015417463376451,-0.05636409255666296,0.08503444521397793,-0.14460610398875065,-0.06507185041213101,H,0.4276222863709046
-0.14294728451565822,-0.07928046070738229,0.030168526374876364,-0.15829077900675645,-0.08340770209072418,H,0.41638103278635646
-0.16614679029502386,0.042468354647098194,-0.04018817074706723,-0.06612035364644259,-0.05458979585977285,H,0.45856784028531117
-0.0559163352345286,-0.10011529396441994,0.043575555081199153,-0.060154676832412386,-0.05854062834319222,H,0.4549675508157898
-0.06310059619870964,-0.08866009763367445,0.09897602280137292,-0.08816615898435352,-0.05906654236506812,H,0.4429126404380193
-0.08787074013487975,-0.027479196774443517,0.04778148312135317,-0.12907913808538368,0.008399739990149615,H,0.4236503292544162
-0.13081916430211674,-0.07619986268305709,0.009637558479051157,-0.08567118599576301,0.01807453590943828,H,0.4412637772939831
-0.08384112403929184,-0.09793598185252615,-0.0033590622483968546,-0.10549577050694103,-0.01773343391378602,H,0.42997465205021596
-0.10653199495728209,-0.028000582783236815,0.11495970973756019,-0.12364525845216945,-0.0640922487471943,H,0.4199765916234524
-0.12369488236523081,-0.0733552666091752,0.08030840119891504,-0.0764873521241775,-0.06099928291197314,H,0.4383525070025586
-0.07832950018115206,-0.07438026476809809,0.12998440255277993,-0.054735767697420674,-0.08738759207901704,H,0.4455016134024467
-0.05977982464408871,-0.1307613483688227,0.11469092776970505,-0.06085139579985395,-0.02735189330513637,H,0.4425722352036299
-0.06505828927338857,-0.09006638420609771,0.11573426495923682,-0.08380708150867586,-0.0442999975176883,H,0.4339983353761348
-0.08545274170092318,-0.10805411788627886,0.06658617472213846,-0.11903888781300387,-0.059734726269842664,H,0.4228572643180283
-0.12264353022510939,-0.08904960941300896,0.0052591848765767306,-0.10442771371976863,0.020454610948253935,H,0.4291328804075383
-0.1034552215396651,0.04338147398411454,0.10785551744716942,-0.12945865256723083,0.008131113584123264,H,0.4216400996339291
-0.13442084589544534,-0.0906930291630898,0.0756569101143224,-0.17178191962382866,0.021918285897894185,H,0.40881753191421505
-0.17378325765473107,0.013370102276826805,-0.001651887156415017,-0.20582152855911306,0.15262174209145818,H,0.3966039896520159
-0.20772736714888235,-0.01869301581834924,0.0013175458530259216,-0.23096121185572582,0.20456359061879395,B,0.3830926968384877
-0.22893576143483763,-0.0033256247333176016,0.09447508355432693,-0.216846122249379,0.3977622348444316,B,0.38244745036106403
-0.3045124622620551,0.0534769661604266,-0.34370362181494213,-0.2519250348296901,0.06183080326309026,H,0.4118115352929658
-0.2208400842132347,0.14396234694609944,0.04786134228075255,-0.1768239740130549,-0.07979476555156371,H,0.43438407851958416
-0.16170349688675256,0.1666018891892862,-0.1073518497945322,-0.027297709730780554,-0.046255866112544446,H,0.4921111435840041
0.012996197455064772,0.10608081757799562,0.041245132162528245,-0.03261763292082383,-0.020050123219015014,H,0.4781635631265156
-0.021265259863208538,0.018780974535852323,0.03793403207858422,-0.04603653602088529,-0.05541779958625707,H,0.4706490931695436
-0.04246907175046496,0.033853796595740455,-0.13917988945464835,-0.006296688646352655,-0.06078505557998887,H,0.4853160542517656
0.001862596281593791,0.03214820480694547,-0.04246261474883136,-0.09327736335710562,-0.07266554234796,H,0.45450014984205767
-0.07765355440745778,0.06013366905589682,0.04164898719872012,-0.11810822151525627,-0.06186328149508349,H,0.4435170436871443
-0.10298192187074597,0.15658982266529245,0.11046369859459026,-0.10652946657671024,-0.060428119330465505,H,0.4453755423105178
-0.09138290762060479,-0.05121452936809545,0.025954224186745492,-0.14511625725348384,-0.06037286906215585,H,0.4307870318263533
-0.12268520529630483,-0.12018844987030597,-0.006771018751297724,-0.09620099518870663,-0.06306067014151599,H,0.4448495158127368
-0.0727282598705828,-0.03660534827216275,0.002805666951063754,-0.03190836842514483,-0.0589644654793462,H,0.4620088421923163
-0.03487215694349126,-0.04061760695791493,-0.023366250205324755,-0.08363892982672011,0.01081488953631138,H,0.44800737465706575
-0.06764312048034117,-0.07162107421407855,0.055954796167548816,-0.0704719790767472,-0.03299691728278528,H,0.4489997372094298
-0.05939680415568745,-0.1269735230625894,0.04835852707914908,-0.028994368731760856,-0.04014450154184385,H,0.46207456162217225
-0.019493206252963427,-0.05551328429913735,0.0940566160120352,-0.037558832500484,-0.06383629196787163,H,0.4568707845441526
-0.019896331370269922,-0.1128902516500229,0.07263087429722419,-0.03731365335563146,-0.08117897447596739,H,0.4519305401864604
-0.02876725281078172,-0.11175451543101284,0.07436155785692325,0.009037722174151257,-0.05852597193338604,S,0.463775662834734
0.014046902187086098,0.005657921290778896,-0.05385111284162502,-0.11558808757312584,-0.04306968165786146,S,0.43213735609296433
-0.09295202731074649,0.005753245409810195,-0.0030867984902305232,-0.04289931353958613,-0.04973276402469156,S,0.45063027447425286
-0.04130842321710063,0.04692231764110028,0.06610562739317498,-0.11507770500220753,-0.03503293591186304,S,0.4367096306257154
-0.07947821795377256,-0.07634571667314984,0.09117869701913679,-0.1324762017717766,-0.007007776212861663,S,0.4289577102772174
-0.10045197106615968,-0.09009952762579246,0.04041605398593805,-0.19004304492212992,0.009901182373603518,S,0.41245999494293445
-0.1536234408093327,0.000163932067637342,-0.01108435453007601,-0.03531821212202907,0.046907219499386976,S,0.45286239121339966
-0.022328942982621336,-0.00010929846505306285,0.003390304944797323,-0.11106528321539506,0.13842935757362052,S,0.43555722642875855
-0.08644719026860184,-0.1540665401756705,-0.08837392350747493,-0.09598881141718064,0.4089639137169306,S,0.4377915198949152
0.30341050229842126,0.3851124245891873,-0.3748264632495351,-0.14321589366059953,0.3666715035316473,S,0.33877223330426615
-0.11268734211284641,0.07150353134326216,0.03958851546823536,-0.15395649184620722,0.015655308234295555,S,0.33325184026890625
-0.12168886531053565,0.17613902187518404,0.021914723059627675,-0.09488593551268787,-0.022721063653418395,S,0.34162006588658483
-0.0968649796272801,0.02887980918972838,-0.07658662852301623,-0.1892170109427231,-0.03870264018733596,S,0.3273761098834936
-0.16394448957913824,-0.10499990611165841,-0.01869134257386329,-0.15056665914995074,-0.030585876645000235,S,0.3365818334335002
-0.13668847588318475,0.11924920969819716,0.03918030102215793,-0.14978505846990608,-0.030237410002955538,S,0.3401041278930086
-0.1114022076769647,-0.04159372075355977,-0.0018116155065597698,-0.02221261988223197,-0.05143018763910798,S,0.3669048920925032
-0.04930950759442771,-0.06690472789541936,-0.0007619602961885615,-0.037999113113332164,-0.04234953149244467,S,0.368065403468535
-0.0402610991898659,-0.03866723017200194,-0.025409443603964053,-0.15189137233956973,-0.045496997251257006,S,0.3497304455223205
-0.1190911135488045,-0.06624169270461125,0.10798416393103356,-0.1184203622991632,-0.030614680644086137,S,0.35639904957465035
-0.09411474168914634,-0.004336324748792195,-0.021901404872394503,-0.22389322888550342,-0.026198783551946218,S,0.33496401192164527
-0.18113502007067003,-0.0014765644510996718,-0.14473193975363946,-0.290782808246141,-0.0012270938216204944,S,0.3158090346347393
-0.23148181460024247,-0.04698120735743359,-0.013643705474620411,-0.2429608311593152,-0.026227864885707372,H,0.31771110428278604
-0.2075276148281152,-0.021867697299262884,0.02876890324497404,-0.16265935551202992,-0.042027300178260014,H,0.3496751462674335
-0.14183428459090142,-0.0008422935267808077,0.03162408679687258,-0.21402242504005653,-0.0018402940359080024,H,0.3337337385189971
-0.17570642839646966,-0.12159910277463937,0.027729216106720987,-0.19243033292984985,-0.01915708895572148,H,0.3331083125671059
-0.16854593239799043,-0.0743371148580593,0.004174709556143016,-0.2150454651715205,0.01851211031055717,H,0.32293621163375474
-0.17861537154976695,0.005030601462848419,-0.005603611843526338,-0.2528610169265651,-0.012783356061426873,H,0.3022391647848373
-0.21117468488049496,-0.002422771685975371,0.035139974798769895,-0.24112215706618914,0.02210366739347824,H,0.2923546812623799
-0.2082279125940879,-0.01302884097941044,0.08614278496846484,-0.20479825795501796,0.009398645233364047,H,0.2971358926217967
-0.18276911292385256,0.0363494765546338,-0.07398827530177109,-0.10755378765541197,0.013687215555716715,H,0.36005207179077414
-0.10349180710343381,-0.07440117376029426,0.014719593052702167,-0.08749690524001626,0.005396295920695001,H,0.37257611497326854
-0.08220685337894476,-0.09156359430155618,-0.03576853189610649,-0.07072484685740389,0.04096362931781476,S,0.38097554479044
-0.06493625397480793,0.04063268926975653,0.125200792043939,-0.04995433194276811,0.024373655065502712,S,0.38947566517381205
-0.050190893804306,0.0006226498160214951,0.02386590852180568,0.0033563946926114313,0.18763044281430538,H,0.42022834026603534
-0.008127794734772247,0.09399505296966518,-0.13399694609864748,-0.072477517275471,0.43729447563307416,H,0.38961307400958634
-0.13391353423397095,-0.009233853236382802,-0.3781428320168212,-0.18913346695958916,0.01047722782817914,H,0.3648072883963571
-0.1926689670305843,0.1527665377145477,-0.030233741516710707,-0.14914326271303308,-0.031225088694346446,H,0.3890783928531615
-0.14531874059094452,-0.07480479878744277,-0.012843167058378301,-0.13353781331300763,-0.032705605789095975,H,0.3948045561938161
-0.12679567580490683,-0.09078949864071456,-0.12878711006769922,-0.1061910612140388,-0.03926070836172919,B,0.40637771147027457
-0.10713942122036571,-0.06557045457807598,0.0610107638701653,-0.14173115626033483,-0.03590719996607716,B,0.39008591291996103
-0.13187799376938888,0.09457971773618218,0.00927373716225208,-0.1898047887551268,-0.03133411098278988,B,0.36205169842982793
-0.18916367247053384,-0.0580189694154746,0.09282078050128476,-0.17322230966500402,-0.03216503315529762,B,0.36930387335651277
-0.17209614136111898,0.06342855781360734,0.07933713091716953,-0.1378803438981972,-0.034175401960560146,B,0.3920640840074633
-0.12716302071054922,0.020838400647273565,0.0755374355124978,-0.14775141735431452,-0.04115493305603565,B,0.3822483049918282
-0.1347878435660639,-0.06527359810666743,0.10988254357644835,-0.12937653286661588,-0.017713263218159674,B,0.3840986814449854
-0.12808287574490945,0.026275372421893914,0.05654757202493817,-0.07356849185485556,-0.025329544674883922,H,0.41333929421237814
-0.070266070314925,-0.06464188367056904,0.10428120850432912,-0.05467722517218622,-0.019571976181423933,H,0.420492614296977
-0.04440914268272258,-0.11338171851340484,0.008583659247437285,-0.011037803482655392,-0.04028212393965614,H,0.4371468938500517
-0.009188960406789664,0.007895016950131334,0.014740295418898828,0.05471132293396644,-0.032262363415436354,H,0.4662062408386483
0.06436760155868292,-0.08202286005432889,0.06795249019035345,0.02327103193467446,-0.033994585201244557,H,0.45101155944397725
0.03376167959023307,-0.011299355187466057,0.07908184652034368,0.013031828337350806,-0.039681261492319375,H,0.44349522990750306
0.020260263252981584,-0.12767231600164236,0.025977346494205016,-0.004690380209121952,-0.0380218281624869,H,0.4350130728602062
-0.0005412372552434513,-0.06776726170525615,0.10234315857114755,0.008597684866837681,-0.03713189407701276,H,0.4411881698381224
0.013446192698358582,-0.01396805197913963,0.006238370247355281,-0.07202342064959476,-0.024485578699984776,H,0.4125808221597711
-0.07380272342287234,-0.034814723888022314,0.06490151765716896,-0.03653963860859524,-0.035412493412179315,H,0.43097440815840043
-0.028900505628483765,0.03052969858842647,0.028303046780174625,0.00919568509105406,-0.023203196707674047,H,0.4481823095187971
0.013846559582052692,-0.1404930140753819,0.030302976382451725,0.033571598805888635,-0.025329837471176325,H,0.456725474498192
0.03629198647178817,0.005893076165945983,0.027236562477971668,-0.028670118555487876,-0.014038170068060907,H,0.43377704971741166
-0.018988336098741638,-0.03174124014806388,-0.044004136876877216,-0.0979086235394486,0.04960423829051728,B,0.40870570589483324
-0.09525112401410456,0.028708512631903934,0.038486497260187096,-0.03438945390784312,0.023220844968942,H,0.4302682481027805
-0.027355616918105032,0.1677424938490886,-0.08470455341923956,-0.1925146774019219,0.4491084057672369,H,0.39260601262705735
0.26329781653472084,0.029099681742961056,-0.24791290255878282,0.300171858055635,0.04032138884954294,H,0.41963653421396124
0.2740939704232945,0.10673646779371912,-0.12828718779006265,0.17592691588023415,-0.006771409187522297,S,0.39162457714440935
