open,high,low,close,volume,label,rsi
-0.22614430630126453,-0.09857384003820555,-0.09433461956680796,-0.18747451266885917,0.011724510669495605,B,0.281937270003439
-0.19243482908478782,-0.12476097807909352,-0.021370049410877532,-0.15678223036776334,-0.06792358820657686,B,0.2966278137965091
-0.15986725828389112,-0.05013563444837668,-0.08356272576696208,-0.1073878550115732,-0.032118106771711875,B,0.3251544558801086
-0.11117468738180748,0.018951654583113008,0.10741214313005802,-0.09099345842530938,-0.07639340544023722,H,0.3312136475466156
-0.09682224272163781,-0.06671887586988037,0.05052966559707575,-0.07674563089831249,-0.12024391546649474,H,0.3380880575271857
-0.07713098917443408,0.056841910527917316,0.007770931814512884,0.02125891901352796,-0.03702272334722979,H,0.3950090035569229
0.013660892910778754,-0.011426408444640759,0.10769808927131998,0.059168901902383754,-0.049954172410162,H,0.41480312870071323
0.04805761347535132,-0.03410147997190445,0.11415683022256588,0.04498659343481085,-0.1262264431927328,H,0.4088533856645686
0.0375668978740998,0.06534374247098289,0.11603666029624356,0.0319713189575467,-0.07431545624168644,H,0.4029479539508268
0.0232957556168481,-0.07563933135401746,0.03809239515447048,0.07294841457903528,-0.10447384243563893,H,0.427812621341003
0.06297848003884271,-0.026744493437845896,0.08956892301849934,0.07172079750299394,-0.09042268046648634,H,0.42843608874148115
0.060079773241159116,-0.07690255689253328,0.09861109144332114,0.07664983958679049,-0.11057880267438673,H,0.43462934178064316
0.06564081313918396,0.013783411061452032,0.07670332232700625,0.11371708266857476,-0.001406257707725735,H,0.46253567824130337
0.103800729346772,-0.01609022455093675,-0.01182157993350857,0.16551225174953677,0.15562692121983054,H,0.5014091690263929
-0.12266553101009404,0.3760153034511708,-0.10206675414983009,-0.1053760752493016,0.4048277903037502,H,0.5110046204422543
-0.09759604192567863,0.043383861245320975,-0.1490796566566434,0.00247299822563775,0.09453980999496933,H,0.5621278814875132
0.014493851574474886,0.20008872994923438,-0.25599478687847566,0.13723604939942566,0.1701812952062497,H,0.6165293398029601
0.1580827899450119,0.03474115121115957,0.004665715295161173,0.07106444642992171,0.033956314362539645,H,0.5788591331770655
0.08837613089701613,0.01672634253159566,0.017423808723006577,0.0425428954991706,-0.02701018935471384,H,0.5622885526965018
0.05582192031291519,0.16053768538980107,-0.026669733247017255,0.1514036608266089,0.0036953355019181395,H,0.6032596456093647
0.17008013752978834,0.06468286679813626,0.09107433939984243,0.11775577907060927,0.0031831980777992618,H,0.5898107677448075
0.13580913989771828,-0.09022633578056201,0.02070715912289912,0.1081386877576478,-0.0682672464009545,H,0.5886402000094069
0.1232346215282449,-0.07691084073883865,0.07497790348112068,0.06983545610689572,-0.09205094666764885,B,0.5711936469597049
0.08395854640386824,-0.03252551015888726,-0.013501092820783742,0.1038817160547496,-0.07323609236973797,B,0.5880660260943813
0.1170662172103164,-0.061875760554775366,0.06607887330410255,0.05492336539354597,-0.0955108176050744,B,0.564871720975951
0.06798172310932889,0.07378905797830684,0.001144395028528013,-0.004283228801658151,-0.05643077145105419,B,0.5390946447709165
0.010812947867498757,-0.06500542547900041,-0.012643859603052797,0.007341700265108188,-0.06899412156839015,B,0.5458353013429309
0.02143739720959174,-0.06766474174301666,-0.07688037611139092,-0.052701835132187964,-0.06530863272259807,B,0.5259077263134659
-0.033822403002498856,-0.06884941992706273,0.008420560273338797,-0.030960494426182966,-0.07024497476588623,B,0.5351824819381301
-0.013562420634848797,0.030140481887663714,0.005237257315364416,-0.052011079076017146,-0.035356514050473305,B,0.5313217248221042
-0.031222219859050264,-0.006728379627484698,0.07276032080734973,-0.00024905931410994697,-0.051746428642570994,B,0.5484153040381204
0.019249908701101656,-0.08318924845131709,0.020333653320091346,0.06176819089209511,-0.07749965171175915,B,0.5652331957934461
0.07657366525203518,-0.03159545927444814,0.07931286526658313,0.08859890482337014,-0.04472612851732583,B,0.5729483359805098
0.09884515924051301,-0.12788054379930497,0.0036449423449823127,0.06953034223231581,-0.0763698147985153,B,0.5681657095769626
0.08207351137141503,-0.046531605960400194,0.05426099803084569,-0.020902098474465593,-0.058733564087559906,B,0.5385533347446758
0.001162059513306114,-0.014199269563336114,0.11010675437196313,-0.0638977179174508,-0.060327649894091964,B,0.5238109892743359
-0.04050548391985756,-0.09767542498702199,0.0602840823771672,-0.04365722412975465,-0.04144531950314958,B,0.5297608590548475
-0.019489670394528126,-0.06962393179687391,0.048815330959326074,0.011058810576658413,-0.03828996922819643,B,0.5450337435416164
0.0309969524405339,-0.054395417083339254,-0.05148612229528767,0.10491996992294443,-0.011820441220581117,B,0.5703160575443899
0.11056204445385194,-0.09374840963914839,0.08917468819646959,0.13986309521100715,0.1871462631520397,B,0.5779939983893803
0.363782140306126,0.025834257910466916,-0.1620764450404705,0.3521750888231221,0.24415240537787958,B,0.5352787515939265
0.2560488267750182,0.019362812546147773,-0.04654612035382159,0.2852663760119476,0.06334585742778627,B,0.5347157714627812
0.22498428237981583,0.10908101038610153,-0.09298002152643434,0.18415655735734382,0.029484257843903742,B,0.49618165124346625
0.1427714694404077,0.1174310612265951,-0.08087380408106112,0.18832433682677768,0.06325763990097466,B,0.5085896828353396
0.15226242979061724,0.044330189040425315,-0.07338253601590453,0.21569283378253237,0.022875991843940513,B,0.5356671548773354
0.18115805798705442,0.08909354168654561,0.14246223409173583,0.17460496134751785,-0.011098252937164307,B,0.5230093943957183
0.14676604846028307,-0.05629218456906114,0.0061939024961189535,0.14961078050286833,-0.011189177587126611,B,0.5174911513081846
0.12799534348771566,-0.07337147948930742,-0.14061103188672797,0.14785409014786735,0.012236206804060987,B,0.5244453360513921
0.1266979631082745,-0.0217059303145364,0.018562416250668064,0.16770397436263748,-0.03562218323190153,B,0.5483677731460437
0.14943008633565827,-0.10976587026346761,0.010186788893797911,0.13576779836013944,0.01426115422444742,B,0.5335210029407105
0.12144840702338214,0.2964914490360235,-0.28661773345381764,0.2426623976114784,0.2056533139802636,H,0.6187803989792511
0.22783156224891576,0.18887617348629854,-0.18150753840257744,0.26015912477134556,0.12307413447200007,H,0.6545925283100078
0.24997208186561823,0.08599705346034542,0.039719316746889305,0.2166163979531611,0.13416570258420113,H,0.6422016551829008
0.20969825917591742,0.056311277198653885,0.008856517538985456,0.17455159980615048,0.008040656181568026,H,0.6155740809271771
0.16926565600249532,-0.09235803085652072,-0.02608058773137485,0.17236820181548468,-0.030574131753413957,H,0.6252024005246511
0.16810099715464802,-0.030429182567997877,-0.0005258350205320576,0.17800092433151932,-0.0522341662928225,H,0.6406149361418747
0.17358978253286717,0.004257907261374707,0.005680320970897019,0.18511205431834904,-0.009719983616274292,H,0.6592649243190771
0.18179139415962353,-0.027565911826405883,0.06258917876431015,0.15917282945266603,-0.03821400019770007,H,0.6469032405102884
0.15683711431756353,-0.020328427542404826,0.034164726105175694,0.13585950312314046,-0.06178591835872554,H,0.632150488343251
0.1335771208227805,-0.07705783687441811,-0.045271950880753344,0.13197419655835238,-0.07048949145652726,H,0.6379889416238066
0.1314465773445399,-0.055243289332275396,0.12181868707386932,0.1326473636640829,-0.10151146707848648,H,0.6455603560121048
0.13232389823166865,-0.007099550850802678,0.06781942721100732,0.10919158804016857,-0.0795955249312775,H,0.6221844430161995
0.10799205429536443,-0.08627927074525513,-0.04747544090356481,0.09266103725533305,-0.011570838388552579,H,0.6089442108050622
0.09196638740935698,0.017122128647369308,0.014715848541085852,0.12309263586011193,-0.058151191571659204,H,0.6366801821961866
0.1247351436122554,0.020372705396257827,-0.027219529956025675,0.1467377526544794,0.015045265121798742,H,0.6583263828060362
0.15220737632499268,0.029543680261548598,0.15681836813323358,0.15612097078505055,0.2362129838095043,H,0.6693579865920896
0.22630972668621532,0.2883415775678387,-0.3665807704070594,0.12508161525958975,0.3058972382756381,H,0.5580468656334139
0.1135529761622469,-0.029941393546008093,-0.15004980907365878,0.0781401004167052,0.10043465102186182,H,0.5256876797799748
0.06991959321668656,0.0017060097413353725,-0.0709246739095661,0.027599830232958162,0.05857379252351718,H,0.49351279946147947
0.022677362927197676,-0.09308756579517811,-0.02004305972614343,-0.003160874881921119,0.00192054094733619,H,0.47792182660938204
-0.006771220565099677,0.2012800742329511,0.07297307482202756,-0.01040209307145945,0.004006179897172748,H,0.47753914881475723
-0.011864385485586541,-0.07965231717126506,0.023215584086043493,-0.03953803823968459,-0.06348657850269401,H,0.46476714350493453
-0.04083330726484882,-0.021034340261777484,0.1197285351385411,-0.05555482499720618,-0.057014647012012636,H,0.4629604089404355
-0.05555239209291327,-0.10672664189142271,-0.018617943970390297,-0.06956606848236388,0.035294278830399206,H,0.4643635542717913
-0.06750992200100847,-0.01078975882280711,0.0006327133902700442,-0.05925414718033556,-0.03827889465679819,H,0.4780636734223013
-0.05604601674273542,-0.06637557753981552,0.09101129022931678,-0.039977934810821965,-0.08684405644136704,H,0.4953417499062053
-0.03817293632221559,0.007151895769927125,-0.029350704828386608,-0.15484626100784327,-0.09690129192088659,H,0.4579350392047048
-0.13137133142916008,-0.11006764210526193,0.13419433574275877,-0.12578052985491744,-0.12442020367279777,H,0.4655240092700456
-0.10744084888697919,-0.03971055563316895,0.049272061240794376,-0.04728255151333476,0.16260169249980824,H,0.49326133188142385
-0.04690760727519015,-0.004836042509161505,-0.030500661321214435,0.04186598822883047,0.005230234179900109,H,0.5253367482241521
0.026539891079809048,-0.007442155862101596,0.016526134999362126,-0.0579975887983204,-0.048294731461085975,H,0.4922077630684312
-0.054256817901890714,-0.03887128624996379,0.11072531677633554,-0.0756600070093191,-0.11085076315153612,H,0.48559012826948444
-0.07042823658061967,-0.0921622241064196,0.09072421764013014,-0.08902787713291434,-0.11208155925637736,H,0.48010219115101904
-0.07782056628930832,-0.030593215561971813,0.11194949617762721,-0.0594658976468998,-0.11011659071671301,H,0.4890011373002816
-0.05381964512002621,-0.053981285095450804,0.007249804850105367,-0.011997256825452343,-0.07962263853285945,H,0.5051157556851038
-0.014269366375066971,0.017632417948348012,0.008546789223063987,0.05593180899016076,-0.013687192483146317,H,0.5274138798777418
0.03802770499172266,-0.012868166882778972,0.07416129191348098,0.10085620665820189,-0.06599454744980728,H,0.542545258548388
0.07419559354209135,-0.07625023495877202,0.06922301369229734,0.13927113028103894,-0.06821810309107976,H,0.5580783276019622
0.10599670021547279,0.015686690830122627,-0.013405206255851482,0.05198180818100916,-0.02241503031496879,H,0.5244495056774021
0.03594660686975086,-0.09014143230736606,0.038387432454354636,0.08574367030637381,-0.05515364077625381,H,0.5358320578973101
0.062368501583013235,-0.134616517152209,0.020142694980345096,0.10533778719357323,-0.043261029445241427,H,0.5404082950835818
0.07701365645352695,-0.028429122497568404,0.06286152925564882,0.06765491602202477,0.10869672474077008,H,0.5206368741388981
0.16184624785797092,0.25548062397588667,-0.2705068639703024,-0.059721024235703364,0.08442751663686983,H,0.449636749457811
-0.06174212652213741,0.04454208685077839,0.014841735600873589,-0.09358058971047133,0.009322792866532871,H,0.4402372975736103
-0.08961578999633908,-0.014696866717947739,-0.12602607777042582,-0.030533272235984274,0.04924612437189248,H,0.4574650413740205
-0.030942148674291407,-0.02606536440208752,-0.018757991514798254,-0.10084251464126034,-0.06559645176632856,H,0.4392789521636575
-0.09869579702741106,-0.015808457125880943,0.07708362890658536,-0.03953086008472776,-0.04184734408434208,H,0.4577974975032315
-0.04382724508632963,-0.021367773615235466,0.04683740036147768,-0.12785129917117533,-0.08433322635718325,B,0.4363170778198644
-0.12478946756009755,-0.034901674429717824,0.09320624789498143,-0.16295729630214295,-0.05506301302078258,B,0.4260410976055135
-0.15877091750532668,0.09492255245517342,0.13043363739757177,-0.1389484644403629,-0.06217356422311857,B,0.4331217663311478
-0.13504691862166443,-0.09897069200902482,-0.002328810394245742,-0.12738379351919263,-0.0305152608634762,B,0.43491241685845855
-0.12426241575490211,-0.006881790555975406,0.10285211537358263,-0.0885436168466058,-0.05994908589885338,B,0.4474314997089459
-0.0856555329928095,-0.06903824241263039,0.04110271547124112,-0.12451543390130339,-0.09536104335341944,B,0.43571916325634297
-0.11990556266772841,-0.06184152051658139,0.11121048677480488,-0.11857381475182964,-0.09214632106153345,B,0.4362672705051383
-0.11478084199310877,-0.025363385476435112,0.07886070641575792,-0.1302375227031371,-0.11121642202934008,B,0.42903798509913654
-0.12693086233114936,-0.010528301651957514,0.12483467209799667,-0.12860669966545046,-0.12775536557615236,B,0.4259573223474128
-0.12543161225520633,-0.10242611743547259,0.020483843753345148,-0.14858981455305867,-0.0630082519176673,B,0.41458196410780035
-0.14327383816319297,-0.10049547907643709,0.06574116833070202,-0.11606524851464704,-0.10713520628736957,B,0.42635153967852213
-0.112665089660716,0.07093089028625951,0.021431805123763973,-0.08885992830380458,-0.05113551030692653,B,0.4374938241630513
-0.08790445400045088,0.08946706143112475,0.07771715200566674,-0.05600475703675204,-0.030097176754384808,B,0.4528449305098636
-0.05657175188486747,-0.024657422361139308,0.01976839893619253,-0.10530164314774224,-0.10087852820878011,B,0.4292811991524453
-0.10200939246312055,-0.09342499509462852,0.0241908265923987,-0.0846713460523708,-0.04527404550582354,B,0.4359105150998819
-0.08198318374193685,-0.09468063025143,0.0468425375705708,-0.11257699350683723,-0.0632347016241846,B,0.4208988118295172
-0.10841439606951105,-0.11475866067108938,-0.010278508157184982,-0.13707579298023806,0.16042139669142458,B,0.40992094858609357
-0.131106265448227,0.0737217587930063,-0.03214484804313817,-0.036270551189211145,0.02382540663210774,B,0.4548918713839763
-0.03832567326068358,0.22946375884575626,-0.11430262614413077,0.13139894913069947,0.19744080412010778,B,0.5121714602794575
0.11407628254063427,0.08022109940362966,0.015428897520579006,0.1178767134097167,0.17261752541807274,B,0.4986066074095732
0.09865434907992833,-0.14513499631306534,-0.12702069556617657,0.12152865837732331,0.3059759156410741,B,0.49183298923764385
0.44009807375084187,0.3749240357026161,-0.37142938794492286,0.4187682493982996,0.3784486126837402,H,0.4029363813783498
0.25661366375341277,0.14361268526053145,-0.16394070126655202,0.27998290951393917,0.13848708888346822,H,0.3751459621202777
0.18568706236025542,0.15208653816913184,-0.009898702964904221,0.25292714071259914,0.08771712995771606,H,0.3899151287052748
0.1820539284972876,0.08666000859024052,-0.1639775323442315,0.2649743189713263,0.06872493582796954,H,0.4422901850681473
0.20783402060585904,0.09751055546659895,-0.05903503538327547,0.1877363885605776,0.01668302831753489,H,0.4090674774840033
0.14822898703544815,-0.008745133730631393,-0.014084260260984895,0.14883562160525107,0.014445722114822182,H,0.39451029140531313
0.11761957018310165,0.08330787704681851,-0.07544674891362521,0.1601447526596725,-0.00995520818383824,H,0.41970827502756447
