open,high,low,close,volume,label,rsi
-0.07079146461207413,-0.02838834837400019,0.13720297179299126,-0.06660481420092725,-0.05922865398233685,B,0.43467659650075724
-0.06090232813897906,-0.051937427142582863,-0.08383939392411933,-0.0846120142758393,-0.05228458652695987,B,0.41235526933000644
-0.07941683407196182,-0.06011922160867242,0.11961257247314323,-0.0799129636189419,-0.07304242100510444,B,0.41089233819905097
-0.07655373541474683,-0.1092893535677686,-0.04903418253280442,-0.06642070875086899,-0.08563832111796237,H,0.42296412462997746
-0.060835993175871884,0.0038245944846571106,-0.036353191290604235,-0.01593328435593622,-0.059712305551691616,H,0.4752326045742344
-0.010548934708676547,0.11488951109235276,-0.0665004749321586,-0.037018366023583375,-0.010847633758228092,H,0.4511745569355292
-0.031203373299675943,-0.11970389565011919,-0.16905559000375747,-0.032033826209096505,-0.03776554114804838,H,0.45038415256960546
-0.025915861964043992,-0.10931201119759253,0.03527100314151268,-0.04534303063052183,-0.03324433780084475,H,0.434549542667528
-0.0388033886157514,0.008345220046936287,-0.24335042602032125,0.007009686151506871,-0.0011393431068895854,H,0.4712808391204599
0.020457414847367364,0.00588198037977872,0.202222159464198,0.027374907941749474,0.008048947692362595,H,0.47501419160743036
0.04414742875200031,-0.014919361868960427,0.030486494087808753,0.09419779671693476,0.011846647773011192,H,0.5067110846583944
0.12970741469428176,0.023956896233183072,-0.07766176224959827,0.19534289604368046,0.11120454765989785,H,0.5502794182764988
0.26880115079701017,0.00248002218478588,0.12809940852282198,0.2547755596969596,0.4033582825295399,H,0.5636400371126316
0.2305953587153107,0.3766801911813089,-0.2915774385488802,0.2965813265982463,0.009698897743152708,S,0.620903440861727
0.30469782770347814,0.051304115640928606,0.049656043850660476,0.21720622651139318,0.18615038254452357,S,0.5898028449809205
0.21943731108467057,-0.025639019010378447,-0.05411549271587612,0.14549628021976846,-0.06335087778989076,H,0.5527433173165455
0.146497556853572,-0.029654730408449615,-0.19349413435502288,0.08102441794360771,-0.009353154098812657,H,0.5186642254688203
0.08533397588436695,-0.08198016177617791,-0.11428761458941303,0.10240130145780452,-0.051962061019321694,S,0.5322958127489731
0.1065760679117273,-0.017347348747846165,-0.07765657104733562,0.14927937367098615,-0.05089182751486216,S,0.5619690072425725
0.15111128050835806,0.14401007284152917,-0.04093108542334759,0.0639294551709049,-0.05600694276426699,S,0.5147173211731811
0.06264616145446458,-0.09101014686178883,-0.0030469775724256934,0.06827781929111534,-0.030586759625881473,S,0.5212585499919292
0.06711545772846797,-0.017827703115156773,0.05663393820929187,0.09884068938798249,-0.0385541550251533,S,0.5405795443351833
0.1006660698073021,0.057259649746727447,0.09070905714565768,0.04716021860125648,-0.050076807566058125,S,0.5167227519328228
0.047168710641730095,-0.05035734655952192,0.08075255020703272,0.054566877359194445,-0.06596170202953883,S,0.5233520804918964
0.0576594410935564,-0.05835386183874239,0.06450699352123199,0.008467756092245794,-0.0534862670482603,S,0.502560252695964
0.009602141883026064,-0.09131180715343876,0.02353149630803943,-0.03527963162778392,-0.02811802291747227,S,0.4846088358391525
-0.03140789334278297,0.052997634846595455,-0.014611145751980567,0.029468154727455387,-0.03411372703645869,S,0.513786269835805
0.030766951286853233,0.021522450481004866,0.11641342322089515,-0.012351089600408148,-0.040663990351543354,S,0.4984150613279098
-0.011375818313465466,-0.07248689903055433,0.013561644397937144,-0.07116904807410276,-0.03480113147354675,S,0.47812878560522803
-0.07444108090278805,-0.1279400863948956,0.034478039192284,-0.09630531457157805,-0.08332549052119993,S,0.47279195625090437
-0.09614625054628852,-0.02602967538045004,0.07511450420657884,-0.1538851201020158,-0.0777679968044483,S,0.4493204755005963
-0.1518672105853721,-0.07124628606288416,-0.01740092890560056,-0.19160983309983237,-0.05597034727313032,S,0.4309636192413147
-0.19023637017964687,0.13305797339556114,0.02823553914359708,-0.11211011653921078,-0.031175458592812524,S,0.46609846024565466
-0.10977735137917408,0.004289540922318342,0.022126888952208896,-0.18275075960466175,-0.04419064603795262,S,0.43797427799663863
-0.18471783881810078,0.10356448305818965,0.11644414983586551,-0.1793066896871305,-0.037504931530199834,S,0.4344184783429877
-0.1807322488955201,0.01853454895608851,-0.011020732402380438,-0.1474182658466299,0.013549773879965591,S,0.4461103825997327
-0.14974003312167303,0.020660046107210197,-0.10715898425009136,-0.07178232849195294,0.10326742258130063,S,0.4817637952962299
-0.07178227752871831,0.14754955470393397,0.05337092531920476,-0.045814256363133896,0.11129206785310605,S,0.49168873223154885
-0.045538213380224825,-0.06692255111973883,0.06562226592668988,-0.07076546378228422,0.341430080440041,S,0.47808553761836065
-0.09452927912569072,0.30083143571202353,-0.224308013370085,-0.1978261540971014,0.04537812864799395,H,0.43208576568337087
-0.1940747130631649,0.13040209949969833,-0.24528289068821688,-0.2750252994636824,0.09823778894157223,H,0.3870723199961788
-0.27455346207467424,-0.09534676180599679,-0.051872992362314484,-0.21382331956563347,-0.01262382210367996,H,0.40506066114178885
-0.21339007073869082,0.029415486187337136,-0.045584231827996015,-0.23031655414126379,-0.006544554512738101,H,0.38359568696767204
-0.2318117211666652,0.06047335371805134,-0.0573906624173325,-0.24721368007438851,0.08822487103479931,B,0.35916767948476536
-0.24805283984674997,0.041778987498148054,0.024373367088387218,-0.23580378533316665,-0.018336456879828395,B,0.34978195250326793
-0.23526363219849242,-0.09723070396670833,-0.14353891153406587,-0.22359943318489883,0.03372945102092167,B,0.33930320683503185
-0.22445209866379215,-0.1608186060137456,-0.13667654966493112,-0.2015334991854802,0.03190987122286895,B,0.3380393619924638
-0.20211651557925425,0.0676682122281494,0.05637693599530307,-0.173396803841019,0.005206530290532052,B,0.351438867817169
-0.17260767916873535,0.02649435937582903,0.04303181400867616,-0.1836847711909648,0.04779409736649278,B,0.3338675561504947
-0.18422077347758803,-0.010523416096916965,-0.04434346703542294,-0.15250634482286932,0.10650575180903478,B,0.3556459403962579
-0.1504937236854948,-0.1306139951222941,0.03490958943898132,-0.1417098891382101,-0.07959805184595764,B,0.35379523610810937
-0.14188598318057527,0.04504556210944447,0.014543803272207488,-0.09754880072930532,-0.06672858734226676,B,0.395506588668111
-0.09773537877115887,-0.022679630196007314,0.07037745689976073,-0.07508795119587709,-0.014303275309128132,H,0.4132694854435885
-0.07454974383594581,-0.10298563095138098,0.1516816998361058,-0.07195641870051052,-0.040416421384155334,H,0.41108464879177836
-0.07143956621679078,-0.05043407473921289,0.04869766227717412,-0.09318520306187551,-0.047384854027550376,H,0.3917018236752429
-0.09198651794267461,-0.06998458587013554,0.09249332428010591,-0.08642680890362776,0.08401066543174684,H,0.39116900297047247
-0.08605913846208782,0.006758836330349616,0.16904315006521925,-0.06718534567785273,-0.09531974692922507,H,0.4046448154232731
-0.06758885844903485,-0.09678548505008185,0.1575267300421534,-0.07117459469349466,-0.1194814443673541,H,0.39834077473070656
-0.0715760305133505,-0.11250857938293801,0.002770404318643123,-0.060959458762313,-0.10376069070146086,H,0.40361144963267476
-0.05964038787986865,-0.07365118666608873,0.11805027552361527,-0.03307211886131237,-0.06270330434115554,H,0.42458118912320225
-0.032458416804388046,-0.0339045004993599,0.026223012734823265,-0.056908783676680175,-0.0691480140743545,H,0.40484234377774514
-0.054699870440796196,-0.08227533340182684,0.17147768947762682,-0.04615899130711256,-0.0642733589282162,H,0.40752789548284957
-0.04484915064092047,-0.08700099479786458,0.027296159008303802,-0.019040190862744926,-0.053504131551110064,H,0.42375326371500516
-0.016171880090616344,0.100108382617124,0.05609940312854493,0.034681193527228225,0.11170447660783929,H,0.44986742634342697
0.03800466987152905,-0.020270861199648414,0.10663305527955028,0.022851628540107676,0.3740601039371767,H,0.434179105399159
0.17510526060782014,0.24246042232510628,-0.0728914678266042,0.30911480172580025,0.11448317446306513,H,0.48751532600460684
0.28380121806028935,0.1478136790219472,-0.21597022195522234,0.20439813415668318,-0.01582933145602017,H,0.45318496793019813
0.18777449356580664,0.04820693297844084,0.12426440379384433,0.1914331294451025,-0.11520462679837659,H,0.44931369200626853
0.17576160072742358,-0.07244523581353447,0.014409209093424035,0.22038957821157498,-0.03621492321736268,H,0.4742257721482554
0.20698455741633034,-0.00540213377864443,0.08634304560489667,0.1856021357263537,-0.0697297387304459,H,0.4680326768976928
0.17412904331301823,0.07699984485853717,-0.02577306312145937,0.119510875316833,-0.11072527176662711,H,0.442648889985584
0.11088986765860426,-0.03299742269425025,0.06429763197658674,0.07930933949437409,-0.0748843231139877,H,0.42803593496258385
0.07069873393784178,-0.009607609504662202,0.0542479959107684,0.028509898757003077,-0.04997265081505622,H,0.4096891533340773
0.019662944894823703,-0.02312928579961685,0.11382974524046073,0.00041722957411058175,-0.01258322668119221,H,0.401340192264466
-0.007805344177841149,-0.019644634452742685,-0.0012470280116980816,-0.028085108904670548,-0.034023537056134937,H,0.39417944261736726
-0.03923636806016483,-0.05464925915188749,-0.10036977229490485,-0.09663188681847032,-0.05797089966162466,H,0.3733936151845464
-0.1056591672875429,0.021425817185362475,0.0555924822757646,-0.126489463004557,-0.06025407864020195,H,0.36614261663423625
-0.1299834270074176,-0.07711800861497704,-0.030275843988852035,-0.09272470212324191,-0.0870312290869472,H,0.3852435251756102
-0.09550788670702512,-0.08206459633163937,0.045987786876204674,-0.12984462607185368,-0.04015928026041727,B,0.3690511553028727
-0.12869178528037917,-0.14589098663978248,0.04694797303490672,-0.13043271485946537,-0.05925450983784814,B,0.3644987967479663
-0.1294496484929338,0.03665739298693221,0.12499601148993397,-0.10919746895459252,-0.0415135924951929,B,0.37452878836366876
-0.11421137613115977,0.01488589079707971,0.018388203244790065,-0.14366896285645292,-0.0833886968308333,B,0.3591993439559691
-0.14474549512560272,-0.058614382969199214,-0.06281459604588817,-0.16192614991682752,-0.016579665308456,B,0.3467113705272959
-0.16245902264044212,-0.012203981499356302,0.06660097046951213,-0.1372508948913897,-0.07248988688423005,B,0.3593462672529462
-0.13833246437115523,0.08943680999720297,-0.21224430397122987,-0.05050275264505724,-0.01799225517242916,B,0.42141409085759407
-0.05609134839288309,-0.07499719419329318,0.06140478035812748,-0.04732183591306865,-0.011691655867152755,B,0.424133905361548
-0.05155627300027269,0.05622076243418551,-0.007983399802653373,-0.0740938989794006,-0.012477807827697071,B,0.4107597345383712
-0.07496410565572963,0.07480654127049273,-0.13802220367835552,-0.023886712977338787,0.001820588250397619,B,0.4444955341662519
-0.027269944543997632,-0.12869749959482182,0.07383968625333058,-0.033870783777133213,-0.0410240803110003,B,0.4388457469870018
-0.03937967591888303,0.1878075124483759,-0.03143535167407022,-0.08204428114331232,0.055470526345455476,B,0.41291852408358787
-0.08470635859148559,-0.06248848500469966,-0.009194939354430985,-0.11136355199172582,0.34778097447143774,B,0.39564567276138196
0.01389111529508385,0.3300585175028107,-0.1709760032669607,-0.016281784047676044,0.08496843961531851,B,0.3762461397960135
-0.021399264816445534,0.16441959783023025,-0.3530400775884356,-0.13070252277472885,0.14430494111018813,B,0.330434776488332
-0.1366768240058579,-0.007078471757822604,-0.162268435021684,-0.07578976707839222,0.18688673826059168,B,0.361121293872672
-0.08363364050802947,-0.005862706000485274,0.013217966539090398,-0.03052946957480189,-0.024503977379654988,B,0.3842448956839817
-0.03672549790352821,0.009947493471671672,-0.09057721111841058,-0.0969172863593331,-0.0799052334277027,H,0.3642080130857848
-0.10652038225466394,0.016089557308010857,-0.08324355030248677,0.008802846217530514,0.04868057719079615,H,0.4041738754733566
0.0012119579820131818,0.02616291677959077,-0.028759132834696874,-0.09068376663893275,-0.05930609517085329,H,0.3818654326216919
-0.09857106969320098,0.016293982063629926,0.08631877367439013,-0.016169598504038686,-0.10472848651882999,H,0.4014973355290598
-0.022754991003974934,-0.02273547940321881,-0.08690557448861055,0.12237048248557618,-0.08078498264972159,H,0.43198511455786104
0.11224774101912748,-0.10705087969825355,0.033825152237972736,0.21060628587532954,-0.09313477283390849,H,0.451362159152226
0.18920543952075763,-0.11152245064550206,0.07694361825002949,0.17060453724307917,-0.08845399949058583,H,0.4464881344882656
0.15237219783588543,-0.10462115357820018,0.05131241784783507,0.20333746870497926,-0.11404961998190394,H,0.461604160103516
0.19209637910984229,-0.07261477725262873,-0.02910809363918296,0.11386398019390549,-0.06246599616284222,H,0.4415394222255897
0.1002917149297329,-0.0501530027713167,-0.005102791333447264,0.18440163256661243,-0.06570914968270915,H,0.467133780449722
0.17620375930570153,-0.1280205093271347,0.13210635523957154,0.17253898350194802,-0.04549909469847144,S,0.467879741139369
0.16378941300131397,-0.11555592199301987,0.046443869353846055,0.18905190601612348,-0.10197691462417277,S,0.4799929799112239
0.18379091862939181,-0.0870092966556689,0.03416001362839548,0.13716842724260725,-0.10085303983652073,S,0.4662100682344444
0.13278947303154012,-0.07047978606687713,0.06711290357491416,0.112003877155791,-0.0671214525233377,S,0.4593444069363189
0.10823437213651725,-0.07503745779575029,-0.02046500322204549,0.05544628473447082,-0.09741168996162299,S,0.44305870138938047
0.041659923660451854,0.0012821462739881135,0.07114136369599422,0.022468051237073895,-0.07817527917414743,S,0.4356560194621719
0.010481893280571641,-0.06092713444411943,0.07272080948237637,0.012006442665211291,-0.02966829566264542,S,0.4336122644107401
-0.0003816210203628983,-0.05285213225238735,-0.0246945560041132,0.044173267746939075,-0.05418147668223291,S,0.4479762498083022
0.03528286684298109,-0.006826929270323155,0.08976852623222713,0.054814170128258725,-0.009955512890591363,S,0.45248895910515885
0.04633826249665977,-0.07046531249964283,0.04278941814915808,0.013389453420421846,0.010543606352673178,S,0.4397766621662111
0.0034498451331262153,-0.008310139252403804,0.11771096733021953,-0.030677382155245167,0.11457990604191312,S,0.4272920740816199
-0.04485087811271094,0.03575249323880236,-0.03654175447332153,-0.1559591263335185,0.3830702364279213,H,0.39315254305936115
-0.11603138359128734,0.3509840237777331,-0.01116964803456358,-0.20046911120368555,0.0399810897180187,H,0.3641078167417715
-0.2006291465423905,0.16086947564781554,0.10927124563959356,-0.2317224493469974,-0.03261450712309211,H,0.35117911784261124
-0.23412520526668537,0.005710606617957847,0.09098091360078975,-0.2423235110102727,0.08385511503410022,H,0.3381489616543283
-0.24602598740925932,0.05838469148868506,0.10724261649672083,-0.22793312550372863,0.046726475664703865,H,0.3317481826332073
-0.22822641751787134,0.2364079107517513,0.0680175044173006,-0.1915452033744947,0.06444842594861955,H,0.3425339292845291
-0.1945647809222356,-0.05505706129313288,-0.14941452312343567,-0.17561258035415983,0.13234467925368534,H,0.34138783211012624
-0.17807755616841378,0.04479323251022525,-0.024851624765868618,-0.2065169148295288,0.01711867243290961,H,0.3195593747892211
-0.2093431649329168,-0.06566999217208754,0.020726035800723498,-0.18809239600480793,0.017371211825711174,H,0.3184805003813889
