open,high,low,close,volume,label,rsi
-0.23853122157060716,0.19065137060014736,-0.07872215086648082,-0.34883488815171215,0.2705157009543116,H,0.4298750168110414
0.09635950629343927,0.094026241057504,-0.20844235698480743,0.2421247176532201,0.29309867264180994,H,0.4863922933322589
0.28647190270024653,0.10096303248944237,-0.18347187448521254,0.2967533802237275,0.1853325214773036,H,0.5305157899107941
0.34897667325269444,-0.030615447709172787,0.027309984688091257,0.27964520888376726,0.18459731805685922,H,0.5452167678568405
0.3044929388603662,0.0809041521631144,-0.11068679111006192,0.15835748265106447,0.12064328572917557,H,0.49965503936279043
0.17838578073829722,-0.046686719041775175,-0.08954679219602155,0.1821957795448017,-0.010024530764443158,H,0.514120852459888
0.1946204396489832,-0.040469995997103325,-0.1637073398023575,0.12494663910911961,-0.011632697688494198,H,0.4922732146202328
0.12046876620661894,0.007267489173769573,0.0839373981179435,0.14763770191669734,0.009100683290617383,H,0.5125811677036668
0.15403510736416973,0.018644463572858688,0.07381696990640779,0.1571054814595812,-0.03359343144534161,H,0.5248470767703415
0.16546846002950694,-0.06428250061906361,0.07832996753135851,0.1574431397037194,-0.043779123671374126,H,0.5330782347504662
0.16631488939236982,0.053415957538774005,0.038528744019632584,0.18996174275780006,0.02362385102846607,H,0.5611175048037692
0.20593842392706893,-0.061129831398150744,0.033499962134967545,0.15728949916153506,-0.03423100571187158,H,0.5468201139873005
0.1580057053655932,-0.09693850072009065,-0.04883688737602581,0.11811825957901949,-0.04532133174225848,H,0.5318501032908345
0.13012190115154945,0.017433527983010025,0.049307694095891585,0.09114553111455419,-0.05200727077200846,H,0.5140031972609553
0.08201146758208853,0.034833400038205044,0.010210398124819239,0.11879182289584087,-0.05786142347040559,H,0.5423671763406381
0.13452300541524334,-0.07122025690611089,-0.03657813206004635,0.10216435461694362,-0.0661644015819891,H,0.5295734798230753
0.0995198708162153,-0.1531783351241135,-0.07883383761573742,0.08230988115840765,-0.02251047273710047,H,0.5242607166183866
0.08408412390954745,0.03600215758387586,0.09198368288016007,0.11044176887264587,-0.07790287117996147,H,0.5473680185243737
0.11235683469260745,-0.09138709772613847,0.1326387025267375,0.1042142485062326,-0.10191348998898568,H,0.5508955226657665
0.10512057488806986,0.12746883368599476,0.014281604571614514,0.043729118621207666,-0.009279370422081257,H,0.5135721751535383
0.05091015640342392,-0.06464790308143817,-0.01056313874994378,0.06055460071207495,-0.08553810468248217,H,0.5233231409202758
0.057691280330435406,0.001333204315367803,0.14597847501189065,0.07518526806766435,-0.07259607943939837,H,0.5389419678290452
0.09044628244740707,-0.06877747832957996,0.06338920837072884,0.10211185648380111,-0.033440494953143274,H,0.5528610830117685
0.09529354269024534,0.04674939631044692,0.05941948994764908,0.05359712931167967,-0.08049767014391772,H,0.5346366482421614
0.07651090298066343,-0.08808357954587073,0.14552443024939277,0.07698891443050282,-0.0559615460070822,H,0.5417167379507816
0.08692058264998072,-0.10070403913371932,-0.028426709535626152,0.09623274647819063,0.020974263922268296,H,0.5532949092491505
0.12882533786906933,-0.07515214568860705,-0.13636474812337995,0.06456838911454575,0.2294861206076183,H,0.5296684926020319
0.09210093138242838,0.20615122068200256,-0.3263742687472427,0.2545520867874155,0.19575628098319245,H,0.5722177674418526
0.25265786026901155,0.09831015445135163,-0.21193936146338677,0.07559326514535972,0.08265428590770862,H,0.5254977479685138
0.07417050152494348,0.22341129238667465,-0.09777020109604634,-0.14183190414481983,0.09495383287025794,H,0.47339166158440205
-0.14984716663783834,0.20767706451650275,0.07650663635534699,-0.09038854155246367,-0.07949353127358667,H,0.489810453152378
-0.09288379669526936,-0.10264600662543458,-0.007467664573514181,-0.15272815099516399,-0.01400754251413746,H,0.4760800454583006
-0.14558891117966377,0.035303738419888916,0.030706846763196405,-0.07825062315759504,-0.05353479670992217,H,0.49507932397481236
-0.09470183494223189,0.06557825045019598,-0.10997520825134421,-0.23770782899905088,0.04381786757292271,H,0.46013050704433306
-0.24079259994073673,-0.09419157515281319,-0.026562667571010758,-0.18070996908703937,0.03313802541095338,H,0.47239165127391225
-0.18314008752127234,0.13532711989202972,0.03150651156245816,-0.040673528552416696,-0.044133283708064394,H,0.5085426313546579
-0.038187665318638056,-0.00024999338643057396,0.09643379064535793,-0.09384407854453951,-0.04261268962207994,H,0.49366358594322646
-0.0797130612681364,0.04220055107463376,0.045678488388850746,0.04301576693329083,-0.03328457460164988,H,0.5223541868009239
0.05182690760621079,0.07454220616515167,0.09704761228870394,0.1037821646714043,0.10425318588209148,H,0.5351654676694758
0.09438147710439515,-0.026804168447276597,0.010359452808712338,0.010910966663480124,-0.021674010329356803,H,0.5144239456708807
0.004008717062812563,0.014112338246744079,0.11636196406958893,-0.00026562486914250103,-0.10287686428883243,H,0.5129716136970803
-0.0009978144762044126,0.09725658188765807,0.0779717847279817,0.02890684143222606,-0.07283082361743841,H,0.5206180461890245
0.042881440416359676,-0.18850228194416993,0.023466850247405836,0.023087766857431045,-0.11276759254195433,H,0.5156779699473258
0.028039614409445444,-0.10520223411889594,-0.00949307055262273,-0.012874641058704912,-0.09446227908680978,H,0.5036284359049226
-0.015430294283444702,-0.07950573485406424,0.11422936697185354,-0.0020032907711505996,-0.12280227769798906,H,0.5061720875748307
-0.024839123038884033,-0.05168011711753894,0.07942958681085194,0.022691640667134663,-0.0993366229584019,H,0.5195963486360875
0.041014669306601186,-0.15056640930283594,0.0865334090302214,0.026297865345916563,-0.12174441321858544,H,0.5154685713896424
0.03868229148744072,0.00430118908898022,-0.01607197238138585,-0.08316332110496313,-0.0728881052695254,H,0.4796614143207753
-0.09456995520778422,-0.019071031004885552,0.03260629907189851,-0.04943428669715579,-0.05042278083020919,H,0.4914274927809512
-0.04362105441668639,-0.08819290992970495,0.08231548410897908,0.027341769816658437,-0.06703916520599533,H,0.5106090444375689
0.022469953529651737,0.03575763842370548,0.06772356730232862,0.05989698379158986,-0.012593990969408761,H,0.5198455768502331
0.0323357869235712,-0.12574106259815435,-0.030230577982066253,0.07546825607990003,0.025232589878550798,H,0.5299758419268757
0.0722365362153594,0.07913186505188506,-0.034796858701455324,-0.0408175489355411,0.3630731066252213,H,0.49720285125293323
-0.1899393120537185,0.2031190961566335,-0.07028364593242985,-0.2493911325869804,0.22132660487927824,H,0.48448315191529706
-0.23726211721492135,0.22584961684682986,-0.2238538780458901,0.06666531826557798,0.02324343200710542,H,0.5634614989780363
0.027982408236007814,0.05745685135618581,-0.06460108044272038,-0.16887618688476624,0.05016036156338471,H,0.5163142448487198
-0.18586548138622488,-0.0064290487620702365,0.0030618628104674586,-0.1012448407653991,-0.012616452050206653,H,0.5408609394341201
-0.05731269689363612,-0.06719983205822194,0.047643601275090805,-0.13954337838058511,-0.021648191040621136,H,0.5240119824708923
-0.11921346656623126,0.08365480086285987,0.0852782697586316,-0.1888179696122138,-0.04718547174538109,B,0.5071474797359099
-0.1746065843299956,-0.11734010511596707,0.07313097487274567,-0.1568040390504561,-0.05767709318574695,B,0.5183456579508877
-0.1319794705029025,0.02430718146386113,0.09480550344498305,-0.1797993368387931,-0.03680728977170174,B,0.5084430456095603
-0.1563733407701202,-0.08951371663827522,0.07711903819223971,-0.1378816468735929,-0.08618366058424082,B,0.5158814891555948
-0.12554449893071343,-0.03318631445337186,0.11486777427683992,-0.1202442063022749,-0.06794045321805744,B,0.5203275581962571
-0.11584709572819739,-0.054437574924019884,0.036598625638674456,-0.1475260220866892,-0.05372285999602229,B,0.5111100376226032
-0.14788985930174608,-0.03917461482727995,0.11165212700070157,-0.12227965606671548,-0.0594518312981884,B,0.5226977516970281
-0.09748045694899297,-0.06531744728953409,0.09288062043012858,-0.06306216136567383,-0.053126334584803335,B,0.5361502798568383
-0.047056958034224314,-0.08278894218411491,0.11090336984123585,-0.050566151937274165,-0.05211757659843339,B,0.5373030939847642
-0.01120301266420806,-0.02118952272718452,0.09613425861951647,-0.0033702097402158624,-0.048144387193969185,B,0.5411402465415175
-0.002147533777674847,0.09613344925599701,0.0887766499520906,0.03510002475051636,-0.04643366423258328,B,0.5540087280596715
0.054188915865550226,-0.11039217903344895,0.09160146232174701,0.05503862205538336,-0.06453426667892216,B,0.5561062372420207
0.07163315245627501,-0.09795903536603671,0.021639747912314048,0.05491392691850418,-0.061987631018458555,B,0.5515811361722512
0.06630523956984084,-0.0014727481302051425,0.0692041908896358,0.09231608265914949,0.00426179009407501,B,0.5603250020918078
0.09437337276258753,-0.04655258168427302,0.06422262709970904,0.13996627269532275,0.0033305222960165696,B,0.5758966974074958
0.16528118197131134,-0.004963096496404995,0.0844345439480019,0.13571769080992646,-0.0002867391556887713,B,0.5694916596239255
0.14459558171776274,-0.11658535373851758,0.037257855925673315,0.12312612008221868,-0.062253528149645514,B,0.5643058940942641
0.12292223422839813,-0.13730954521358033,0.024872805904671495,0.12354521197817486,0.0009561391432390227,B,0.5662954628990652
0.13643037144776837,-0.0694887401107184,-0.0026379185947419063,0.1792260242630489,0.1370804941857874,B,0.5841108296188634
0.1810033003607373,-0.0649981769330836,0.012606256366208629,0.18357008022437843,0.08370342056853766,H,0.5863060587812147
0.19704553712827513,0.017319756851766933,-0.06712257898385857,0.18540434068597234,0.34260347818103876,H,0.5861911741967891
0.39159093670827616,0.022368586867172295,-0.34211927459246927,0.38758461032578867,0.33332051778135724,H,0.5711759999728654
0.2953478510787654,-0.05411921049899275,-0.1107230757478566,0.30525407453371983,0.10478861926392001,S,0.5809477813777242
0.2517619192545249,0.23630204273713265,0.09305291468388859,0.24825040558933567,0.08543479159762972,S,0.5735805724758365
0.2155524912007052,0.02665269725278819,-0.01928358533711164,0.2350106817729739,0.031116446903525972,S,0.6038447877992795
0.21191727850473452,0.07246621479617668,-0.13465810555351615,0.1866539632537669,0.011039233706309484,S,0.5572055918719865
0.16536186538840225,0.20397485110857597,0.0026255253792387195,0.1844021085192003,0.007259226669301146,S,0.5851220897392588
0.166837663096522,0.12424968278301313,0.013442463731113867,0.15138145470528985,0.025173671057915396,S,0.5571345735357669
0.13921754856158797,0.21250382185148287,-0.24533910422900854,0.10735519869185906,0.04560652549701397,S,0.5008909052372266
0.09639873263193338,0.14430217354201344,-0.12813584502189312,0.05661187086731507,0.017045013759542,S,0.4434735885484436
0.04760108958407717,0.062271881907104795,-0.1430087604726605,0.07790067516101179,0.019467548736863304,S,0.4815957981952706
0.06944897945824458,-0.058519324189696,0.08818777693239238,0.07315684688129738,-0.047515285866914156,S,0.4826357861203912
0.06793850292513673,-0.11856460831822932,-0.026728226303512584,0.06952260711640046,-0.05892641580752577,S,0.4808228419415683
0.06368739021335854,0.138690790744377,-0.0058530183008149925,0.0964677479021917,-0.05983051538399621,S,0.5192340279532762
0.08744596939334548,-0.1381093200764868,0.03876911840980645,0.09363657837824367,-0.07986011926826082,S,0.5242260297309655
0.08659849821975746,0.036933966173297306,-0.06254786382621301,0.06344203006572183,-0.04922751431439169,S,0.4928020680956693
0.05472841953694551,0.06620876997217384,-0.04614506702947698,0.0972832715011982,-0.08807301651713023,S,0.5373864543075921
0.08758832206133839,-0.13012598844108733,0.04885942122507592,0.0794782800067198,-0.0895828601432909,S,0.5265512282942196
0.06520964919715236,-0.05935135428549421,0.0923769328471973,0.0634682379246182,-0.07663384523894178,S,0.5230772092183382
0.04937069066322823,0.04863055406708434,0.07696413483394282,0.034728615455062575,-0.053125680588296434,S,0.5063461399541171
0.024393238533443887,0.029929303865558386,0.06811026268351007,0.008866999780792553,-0.061030748974362246,S,0.4897571717040459
0.0018277144497118886,-0.012247444528427806,0.03571372002479238,-0.020102120831496772,-0.04685785239543944,S,0.4692505254646926
-0.0317761555970461,-0.1576035420919962,0.048884880035112994,-0.026311027296559375,-0.04180209604151061,S,0.4723178751365876
-0.04424216276278144,-0.05868793584241988,0.03807701794897563,-0.07819773841737471,-0.034785811808538826,H,0.44754414891500277
-0.09611210200324946,-0.11673725175924887,0.029253237848663786,-0.08752194239980095,0.0025704858132362617,H,0.4488718846110477
-0.11729441358955928,0.26492475987562647,-0.08468277452440418,-0.17409608424144346,0.15396725954846874,H,0.4117151637367624
-0.2278560458144562,0.3031011552433757,-0.16173929374882537,-0.21405634137269391,0.3670351765662455,H,0.4037054373715519
-0.21403314695535214,0.017548342549991585,-0.37135919949668955,-0.24289205748817455,0.18023589508606241,H,0.371687872475604
-0.24542678547516295,0.07359288746995772,-0.1330039883303814,-0.27706223099271543,0.04940352745810293,H,0.33064252947665496
-0.2810027840678907,0.08286422811459598,-0.048607213709468924,-0.21644863279437251,0.016758705042891245,H,0.3575276727849115
-0.21571149309762785,-0.01943547298588981,-0.07342620115024182,-0.19899612472216366,-0.008506626683352574,H,0.35358537352438657
-0.20678272060550443,0.20309198907402334,-0.11585407524889474,-0.2442837513908054,0.024416967748674665,H,0.3133459889018495
-0.2444652357707285,-0.014943780294935491,-0.1323302833386913,-0.2154090692595203,-0.005961724701280607,B,0.3139452414148721
-0.20734802699565083,-0.03957270869285863,-0.16100040679533142,-0.16608351048317815,-0.024951394204906604,B,0.34053559059809774
-0.16748773572072415,0.006993136900364891,0.0630713613052804,-0.14675297428950923,-0.030847906711350005,H,0.34656331324471906
-0.15463522805310562,0.10721558035201992,-0.029029365253674687,-0.15543114342238057,-0.022853457603360185,H,0.33588539263154943
-0.1661497920932438,0.008611845290509365,0.027270212412388747,-0.11377707205718185,-0.03797985039694807,H,0.3908026767122285
-0.11045489711020666,0.013862067849047423,0.004281405949832928,-0.07972535651402302,-0.03532680615413327,H,0.41942530849764764
-0.08475147385191817,-0.031314347044730496,0.07430139477170691,-0.09422153382157854,-0.054220813907139495,H,0.4069737799451627
-0.08878677040509558,-0.037624622513807764,0.06264783837602414,-0.05731362486582378,-0.059573528945605955,H,0.43625860534351796
-0.05262295956786835,-0.005090489995638377,0.13511134688114856,-0.04524396201717616,-0.05673374377543586,H,0.4386706717265401
-0.04964134517428337,-0.05852051086480806,0.019406012129421422,-0.0557477279284968,-0.03781842895230952,B,0.42980369390843487
-0.04957117602317302,-0.0431321515846125,0.09130529229064813,-0.04436548093197453,-0.07178171966938526,B,0.42958271427401706
-0.046686795968625974,-0.06938531041330098,0.05564270522681402,-0.0518230867847713,-0.06213911540743094,B,0.4217009762559944
-0.04044154960926724,-0.08195156341658058,0.07330432557475101,-0.04691542084256798,-0.04137863002400239,B,0.41299877774531896
-0.03902613770612643,0.004918170569095472,0.02097763488514373,0.03580262013372025,-0.03077495566644754,B,0.4681020036583603
0.03305444819587454,-0.06843854878529634,0.0666702115978577,0.021376557311406433,-0.06718479571671428,H,0.45459585249010687
0.022262052396081033,-0.13943434288619386,0.056307233894960264,0.042848340606706295,-0.06936593537491414,H,0.4615250774575482
0.04256628971631081,0.09206442830099264,-0.057216542939597846,0.17931830871886156,-0.02986387638010552,H,0.5326201061009013
0.17931106240220018,-0.130294230665122,0.028634556958073293,0.16539804043088785,-0.03694346699745697,H,0.5203547860954835
0.16143749802805277,-0.10531932926244875,0.03897947617394142,0.13759121109324218,-0.052991739695396965,H,0.5013603471370385
0.1282449250579399,-0.04613391178281746,-0.08732788852074667,0.1618266040417966,0.001358205341825536,H,0.5182098449085726
0.1554771617064545,0.024139290154604184,0.053406665047874426,0.13457478681853183,0.30505004790537116,H,0.5082102107758453
-0.16676095161791815,0.3911822319745153,-0.31338918951129363,0.1630147477076097,0.2631658730761568,H,0.6392938445415863
0.16773387589533734,0.03571965233305387,0.061174360205839794,0.12923943986679562,0.057253646750084826,H,0.6296918671913128
0.13734606601894253,-0.016666341713331898,-0.040230030842497384,0.14187270159336957,0.0787602260438647,H,0.6376641059984027
0.1581513641201824,-0.00492285084922142,0.047976052281654025,0.11918586743425871,-0.02691823096755242,H,0.623532863905875
0.12234855004777753,-0.004687619491641067,0.06212880050509549,0.12094067667263694,-0.06735189228036638,H,0.6276543339801167
0.11075178893588904,-0.034849053991981516,0.06581701475601144,0.14290038918925532,-0.040967942367779064,H,0.6434779458695633
0.12839294003335705,-0.012334891331593564,0.003498504152396882,0.10102039462401789,-0.04257335285015296,H,0.6343235976359799
0.12199296303969237,-0.08176883683711808,-0.05632011141146768,0.14039000336861227,-0.03317263133731982,H,0.6442398780548494
0.13737632295377625,-0.1151767862770041,-0.023129060521589286,0.13616986777855533,-0.08894626427715654,H,0.6453302001018218
0.13291630032043214,0.011930001049005693,-0.029125541382068507,0.196089619743828,-0.021441984573411538,H,0.6696401890728904
0.18920883645878855,-0.06251863260255362,0.04221839003580959,0.1899105765206519,-0.04918944147421252,H,0.6729114932411031
0.1793172180534979,-0.038868444733944,0.07365856180398234,0.1574697396193553,-0.039170541681222526,H,0.6590583089884052
0.15119409568185013,0.018203602678423036,0.010759384504478586,0.21441778065514425,-0.06070515420632748,H,0.6847906791111578
0.19654313691721406,-0.02183489481665524,0.060403123467000705,0.2131007628338353,-0.036381898240988364,H,0.694028862307548
0.19755151332855872,-0.0025382735246638195,0.1340184340673652,0.19691453616237264,0.0029648916653905095,S,0.6955683230227306
0.17939957701885711,-0.09138612016834799,0.04947537664298673,0.1723006626542559,0.009700118715277248,H,0.6904953091591597
0.15651992643232232,0.018733064840198033,0.014601750927621159,0.19778263535507995,-0.014338477705741266,H,0.7078156722527688
0.18074020820486797,0.005754474025551124,-0.0014839242158370357,0.13001083383795833,-0.03860060858152901,H,0.657223380486819
0.12040773101437323,0.01257063965720473,0.004320630409025282,0.09691317107938066,-0.009711369476870532,H,0.6370295686360916
0.09127738615138381,0.056707250193668235,0.0960931233950813,0.07528728238992376,-0.046103433070134536,H,0.6246094267734623
0.08093563287232679,-0.014472132813205408,0.054661722142988374,0.036683529989949094,-0.020799322761337356,H,0.5949778811681705
0.034258085514680854,-0.0435392146976883,0.04665350978248758,0.05827575169453867,-0.01988007111635631,H,0.6071070059837057
0.051954576124281976,0.02538959770996349,0.027064742502524386,0.1108627232340097,-0.006903683227126885,H,0.6312311550342993
0.09637989102129406,0.13174537895368968,-0.09930398269353344,-0.02788614141786614,0.03203604198540387,H,0.5576150558451932
-0.008200843743021281,-0.03591646294202821,-0.003713223348387366,-0.05072099059003505,0.06631732836211743,H,0.5461916642505354
-0.02898225281021159,0.06812742569018042,-0.2255863391043087,-0.1625615314844627,0.39519139112749424,H,0.4968138691615661
-0.1591356069762102,0.32517352816443124,-0.21525909387744552,-0.016057115304782713,0.2685787703687264,H,0.5515608275631689
-0.024107167652023385,0.12974858644749085,-0.005270875882333563,-0.003825318696740107,0.05202917455712167,H,0.5599815036740654
-0.010200505420483978,0.11464557960883617,-0.22772325675416552,-0.15955100503757835,0.0459672255543231,H,0.503185846968323
-0.16046478345941906,0.012355373791018547,0.054788003331283364,-0.14076391322403203,-0.01595918149877241,H,0.5106284069606835
-0.10844883269715755,0.10147736431433693,0.09781375770394986,-0.10447454083731078,-0.06412442722823351,H,0.5121485320807114
-0.10287216499907327,-0.08201160540170103,-0.06315689138933625,-0.0816870349704238,-0.05187006533673212,H,0.5186194755504147
-0.07170939992770797,-0.09033443266759288,-0.20378586879156585,-0.09176195433408563,-0.02389178289326691,H,0.5101042264096332
-0.08048980205438712,-0.07900986974792615,0.01792292714835267,-0.10624220640156692,-0.04660197491141839,H,0.4975696184359373
-0.11146510642555058,0.035040241969213855,0.024504589817621086,-0.11189833542343658,-0.06812558463529864,H,0.4938080265707266
-0.11159422490105547,0.11124216070608735,0.03988727367154434,-0.056569860825430515,-0.05964868799378334,H,0.5117631350783948
-0.06725478559091516,0.011912763696015296,0.13658132071562462,-0.06495823442665655,-0.0659681138292436,H,0.5089855277633215
-0.06448264577956597,-0.12558752130565604,-0.04614761796691001,-0.08608384660936912,-0.06205477981456942,H,0.4956400293705771
-0.08359320661823082,-0.003923435995842826,0.09144117793084823,-0.08903724308520386,-0.0815560525394169,H,0.48787714094949663
-0.08146393430248394,0.05519183014419271,-0.16625941244918813,-0.037840106073167304,-0.023396187821352166,H,0.501869510452165
-0.04308858320216042,-0.04229430769391957,0.02736626555160596,-0.02597270634060963,-0.05000171680418147,H,0.5042814664349632
-0.027191289611171836,0.04271830982196698,0.06017097211247103,-0.09253578832220881,-0.07433743142312033,H,0.47363905150265134
-0.1017419833079432,-0.0422100858167099,0.10609951049379679,-0.13048992772779422,-0.05670186315660186,H,0.4605328775822056
-0.11932022061523971,-0.15376183640768634,0.046671382182238916,-0.09126866463315786,-0.07135608125877917,H,0.46558472329245915
-0.11190967046679223,0.17309134680935032,0.023189111718697055,-0.004573918991242342,-0.021127912660351432,H,0.4967433250570908
-0.011180233582376235,-0.041971918306207535,0.08757800014587999,0.07160977307617239,-0.07010234148743771,H,0.5169574772281664
0.05951400140720314,-0.019358067634412706,0.050137052002303575,-0.04990748080045841,-0.04104827258874101,H,0.4839506799941959
-0.05321124545787723,0.026232168010827277,-0.2741321575595577,0.13955690367104442,0.0054162616564566975,H,0.529866035074699
0.1511322676339844,0.07950660447605351,0.039795168406885524,0.10658107479402132,-0.013392479732298063,H,0.5100622766947253
0.0886069834356929,-0.025406022777367174,-0.0003993196859383748,0.164190588781184,-0.034645481890250414,H,0.5259549288442076
0.1661211079995832,-0.08768885773494965,0.04375463570472638,0.2103010937112526,-0.014937067865757962,H,0.5408093937597811
0.20794662313032095,-0.007921888265459327,-0.028665547249128488,0.12892915522328466,0.33963754768503235,H,0.5242139021084293
-0.15431780910517157,0.30044237466569307,-0.18331920896093215,0.272706083670139,0.19386072305768565,H,0.6110516334019068
0.2621316283780177,-0.07926766985272275,0.04818268316983378,0.1834590911420768,-0.010934190416183555,H,0.598230043235876
0.2133310176632905,0.006800825976014292,0.032951585830976356,0.24381657206492957,0.009482918301305722,H,0.6145172209972626
0.24096772286017157,-0.12757729627775158,0.018752547711135006,0.17925207229856074,-0.04204248414271071,H,0.6048494422090511
0.1742119490845054,0.015970752062056674,0.07634651147203324,0.11119918206189043,-0.03036011543752995,H,0.5900498870781502
0.10947880142181655,-0.15217391418935713,-0.006295476128813856,0.10555122504018877,-0.03929964116196048,H,0.5934244076508803
0.12524383187411786,-0.1319379764953381,-0.03180900073641243,0.08605416614869206,-0.04186236124469175,H,0.5846467205145448
0.08206063352445819,-0.11434427579440794,-0.0014563621988350746,0.042162291027970006,-0.015140914570854959,H,0.5749621162480606
0.049132342349246336,-0.0642601913070463,0.06982221806916554,0.09791996195318943,-0.04747950067276756,H,0.5921435031328232
0.10535836077605057,-0.08341052448428098,0.02402827308849589,0.047065202219135224,-0.04470150598344798,H,0.5750746541713818
0.04733328240053236,-0.050734883544876305,0.07474447328837841,0.04903978184696852,-0.054182844166509626,H,0.5790740392480348
0.06534261599396868,-0.05650207411313013,0.08229571435960169,0.08265187438568354,-0.02181691497968805,H,0.5878112281927912
0.08973631233931366,-0.03992467280202541,0.06728553791288194,0.02217282339618293,-0.03067029612751817,H,0.5669955477227951
0.03821363769210759,-0.03766421813389416,0.11860844249921704,0.008739318246208747,-0.06811492341763813,H,0.5606610508564597
0.03410462363653202,-0.06766713997538323,0.04564868915525539,0.06183691341131833,-0.061835422379113755,H,0.5720729130081359
0.060941775851706105,-0.09067040530951595,0.07582701753349011,0.057748463244827755,-0.061230445009711976,H,0.574700731662573
0.06001158933255557,-0.07228801849587337,0.12105205537105515,0.03976914269984902,-0.03951023708600134,H,0.5719822710576828
0.042506636188084826,-0.09126046370340553,0.07332644123784696,0.0060753910216659445,-0.05059385523844068,H,0.5659786428583847
0.0131710164528006,-0.05308984800058011,0.045800301064149215,-0.06715735633081449,-0.03240330514107569,H,0.5503297646941405
-0.03956551961915661,-0.10242960343840386,0.06583845836276073,-0.09104500378849165,-0.06366327746085913,H,0.5440198351656025
-0.05854233655774021,-0.007496012659219963,0.08711038136489746,-0.05842336792694151,-0.04754576670730013,H,0.5546260452092557
-0.02483306123735869,-0.07310971008072441,0.05157389945297448,-0.05041931968190724,-0.04687160864876533,H,0.5553763245734177
-0.023373850898425867,-0.08596228508569953,0.047538721143583554,-0.0647679372316069,-0.027799983084967356,H,0.5547556390857362
-0.04024218438790292,-0.02372207718395792,0.06694141328422534,-0.001660535512759716,-0.014358148327114151,H,0.5682164147096976
0.025624754099489656,0.006683276138921016,-0.02276617315249893,-0.01076002757699228,0.02809399547227822,H,0.5628966684800806
0.004477485127035638,0.07331257498903762,0.027173381376133426,0.03322814863935428,0.3201126795339909,H,0.5719927454633457
-0.0006186970297468391,0.0592763216297573,-0.2968671952804414,-0.06319887214114886,0.3542463982355855,H,0.558676616404702
-0.051360419446021405,0.08676369010440277,-0.06571813079967809,-0.1770130209685211,0.043363500835150774,H,0.5303259815956222
-0.1282467728921478,0.1841842274746591,0.08295074285872057,-0.16568549917832087,0.0023500874385561942,H,0.5215498118220254
-0.20560092609365327,0.1638073592209274,-0.0700928012225656,0.15912255853038063,0.008125243206196465,H,0.5668693502139095
0.19243775194295376,0.08213713886041284,-0.001524321045483599,-0.04454726495652978,0.010904177758011708,H,0.5330096966595765
-0.07737567836275044,0.04636541211837516,-0.04159953951484757,-0.23967441420437255,-0.010475216914275727,H,0.5038857081297314
-0.2701184682958284,0.1830850154333185,-0.17526180393024923,-0.34391143764703985,0.08023886047814585,H,0.4677034197522116
-0.3255815646548914,0.020921278832745475,0.060725871028947616,-0.18222719195958695,-0.03950478781163243,H,0.4891501594402606
-0.21510845950544327,-0.010397241420610506,0.0687796186676618,-0.12833204273546128,-0.04527767719195299,H,0.5034630418070372
-0.1445475895948119,0.06309829181044682,-0.034578420447756886,-0.18711281515733924,-0.04423053116457276,H,0.48739141664079555
-0.19575106667623676,0.10575102145932005,0.09818868192342765,-0.12870501331679854,-0.05706297622259471,H,0.4994237546556228
-0.12290227746430653,-0.10427768766703993,-0.048751033973203864,-0.04431543839507955,-0.060418858350855885,H,0.5158954488729167
-0.04110956868882083,-0.12029662867890713,0.030043521822176827,0.022918781358251546,-0.05015334956370314,H,0.5298182401821215
0.014298671066649908,-0.17371846185086157,0.06107816284951513,0.014750955240257947,-0.06186668739418887,H,0.5298182401821215
0.012775321682017067,-0.020171944200234618,0.07615113667235192,0.06599090383024905,-0.04280667820975388,H,0.5418509450082597
0.05395941661211971,-0.09503691061236973,0.052867526048421466,0.1192747274128093,-0.065263832323864,H,0.5573552186525272
0.12922632249593238,-0.009525603303127274,-0.013014124577600235,0.09921894808634212,-0.024654546982874153,H,0.5500523138203642
0.11053285407539194,-0.09704522776959733,0.010532446005388583,0.16009233563105504,-0.07550215725333563,H,0.5648757934732602
0.1486183972766018,-0.01176431208716569,0.029812048129614764,0.06603086090039338,-0.061109896878737115,H,0.5424720922812418
0.05371114852490239,0.23715303445054203,0.11361223443489851,0.08944489698182947,-0.008203242242681414,H,0.5536322094392249
0.11144792869558906,-0.04643997874891028,-0.03232007329519511,0.02659481989561013,0.0003922778850084606,H,0.5288688373149121
0.053395295307726486,-0.014117376089728484,0.11397423016159225,0.07263835736138384,-0.048831299846019666,H,0.5348286971050396
0.0786487976508959,-0.010016068060256062,-0.08621500072021664,-0.030449974723631444,-0.03999352877573868,H,0.5020094503452946
-0.0028213582244099268,-0.09219558778025473,0.0287116504246496,-0.009379559410961262,-0.019134595357419935,H,0.4983993881398532
-0.013275074569342432,-0.036473936994546215,-0.05606445256552928,0.0703238983861356,-0.029442542361228938,H,0.521323442578041
0.07283583947191129,0.2430342782188553,-0.2820406298076218,0.2953894125986226,0.21972823860675694,H,0.5954511634625016
0.27745485295175204,0.15980000015774465,-0.26573156010308707,0.24470488542619878,0.2495000762002449,H,0.6023160450762426
0.24830225109229193,0.08209112870498754,-0.20243073365896,0.29090894030169384,0.1363283996523944,H,0.6416614898283929
0.3071987212769345,0.19376910512511658,-0.1306529178641382,0.15464830877994212,0.08150404336556297,H,0.5704658806834987
0.15034618681071021,-0.02931228893000205,0.04726137513454299,0.14452222406506063,0.006298372476114112,H,0.5727390744018137
