open,high,low,close,volume,label,rsi
-0.20541840708716863,0.14252682790026064,-0.017920495082741215,-0.20863468258438012,0.009705293314416618,S,0.32835595516077776
-0.20999120344086294,-0.027124501861958517,-0.11486502092959566,-0.20286557345422118,0.031380307849375455,S,0.31799059068069013
-0.20200974584115755,0.03584197934644362,-0.0051317217722164285,-0.15720610584702235,-0.03738363833741218,S,0.3556701773496023
-0.15686185601031213,0.04665035829128272,-0.03722557983463553,-0.123601547395193,0.00025447548412326507,S,0.384223408012178
-0.12313154231340562,-0.009496712292365766,0.05500226993835126,-0.14354070923237072,0.04832562430299873,S,0.3617522496949057
-0.14007811937680742,-0.05248043053798979,0.07100446407363736,-0.12052743404054879,-0.053198309776732046,S,0.3740341044301455
-0.11440567116283742,0.11139728338932349,0.10082131915292855,-0.10315701167328223,0.03495214878845914,S,0.37776987580384713
-0.10894086003195749,-0.008609993460407734,-0.04458758704327353,-0.1403633915111845,-0.07608692134632757,S,0.34889312100503717
-0.14349732404862656,0.07934407835248668,0.07055625209501064,-0.15193388068638167,-0.014959267771324888,S,0.3369478059278965
-0.15385556083048207,0.03191859825275481,0.021735610807654532,-0.13566082480712818,0.16982796133864847,S,0.3486482352188656
-0.14299249337974276,-0.08965745085966746,-0.028317495131606526,-0.15865360274887175,0.42440458023153355,S,0.3323817643542732
-0.27073813069420943,0.2664361959246912,-0.32324069792601795,-0.19122364547475257,0.25090615056919535,H,0.43564162186516425
-0.17213806785432514,0.09740156740834936,0.015681716361258622,-0.17201597202915814,0.12750409025204196,H,0.44452735518652686
-0.1496892013269606,0.2749544643023836,0.04161829883204747,-0.15534908461681188,0.10685998643786586,H,0.4460391729443036
-0.13582384637375325,0.11446694142101294,-0.007045607933664408,-0.13264566910473752,0.09542994656484291,H,0.45830549945453336
-0.12002030197996026,0.03932135230075338,-0.0523060392925609,-0.1796359404083909,-0.0221075178014374,H,0.4105136967667302
-0.1589672790635771,-0.05337457087373012,-0.014920018297056168,-0.19488065334202959,-0.0427813402494033,H,0.38311778339465263
-0.17833764465055962,-0.0031906306732765685,0.028573319276510314,-0.20536028600478853,-0.010497826407721603,H,0.36118331066963544
-0.19354296747886124,0.05602083809565995,0.03178624912969175,-0.20586159390637393,-0.012544977665313227,H,0.3499578929158656
-0.19104676867538387,-0.033340085336114725,0.04377377649460469,-0.16459111834464848,-0.06153129549705777,H,0.388004633429481
-0.15362622355531572,-0.015401276502969845,0.09763920678949405,-0.14273989338761656,-0.05059089279040133,H,0.40691889173217327
-0.13374793714964417,-0.14340327668267464,-0.00016768363963117733,-0.15532611038463567,-0.08479619977915004,H,0.39104234835532636
-0.14044824902670802,-0.09203631626638453,0.04181112513705093,-0.11068196569764821,-0.063268555013414,H,0.42368425301890267
-0.10587798134713097,-0.09137311058212924,0.04672294680430817,-0.12471917595526523,-0.08234362169470533,H,0.4106988909563274
-0.11808642832042983,-0.14382101996554061,0.10032359722288867,-0.12427305774072972,-0.06569411920307258,H,0.4059319176299178
-0.1158884486808162,-0.13426001639699872,0.06695756443419272,-0.13278337143921395,-0.06227681140588565,H,0.392725700830964
-0.12384750521210504,-0.1130143607195402,-0.0005997543508725184,-0.1248628281534842,-0.06579876299766653,H,0.3901465502859394
-0.11921351484021855,-0.055106144823859005,0.007941761035216988,-0.11033000081273153,-0.07759412355218881,H,0.39770448964439253
-0.10006541249296991,-0.006929809628677162,-0.013395574194303,-0.05204474542948634,-0.06940657985635378,H,0.4473374870166916
-0.0443416389473045,0.0469027497177026,-0.058027761347149404,-0.06031491343329737,-0.05064951423194462,H,0.4354772303254782
-0.05711574554059305,-0.08366215531795708,-0.08941879055976262,-0.05707299775279692,-0.06655899310061433,H,0.4355224179566916
-0.055086670908539685,-0.08850442903867918,0.029483429249161756,-0.07219913857507457,-0.0797227234894698,H,0.4241450599173872
-0.062127074010210157,0.08921059190571307,-0.1284287643266278,-0.016991572420345987,-0.06549787851801524,H,0.4591093577911338
0.004083414443731005,0.01932100315453577,0.0817471067661572,0.0041401960994807184,-0.053954531572502885,H,0.4591093577911338
0.011555385233792539,-0.07795908643048871,0.04327174320124921,0.056629886165339566,-0.004123880947786404,S,0.48716984245448386
0.06994221179712055,0.045175506323478845,-0.03830705846332829,0.17030050273272035,0.036227876331007,S,0.5398542364826032
0.20506107032924376,0.07416009057837715,0.0005568891911490945,0.24034021316169654,0.27609043130273114,S,0.5727786157722226
0.23560066450382533,0.22136633565262115,-0.12829832440110314,0.26965778393422196,-0.03643544022791431,S,0.608320756924354
0.273112285167272,-0.010244085183330871,0.09592479933720277,0.23304561912759394,-0.06753761349881074,S,0.6041801014678247
0.23544038280778332,0.11386221941509048,-0.07629702674797957,0.14733646448666102,-0.03928338557498814,S,0.549489292110854
0.1503056257917084,-0.016793370369506656,-0.1459691610870436,0.08946044469843445,-0.08207176200839804,S,0.5124559981779752
0.09009208897273278,-0.11929332054463114,-0.18512990445275165,0.08722327278532947,-0.04604112491377613,S,0.5135709304492289
0.087966063051787,-0.06596774213802552,0.07533485683625321,0.07798067643888457,-0.06865388640678073,S,0.5111719017920586
0.07857564140087349,0.24843501151051064,-0.20745181630823106,-0.051391875620181014,-0.006454177083376376,S,0.44065685820933476
-0.04671843751117029,-0.05702459426890275,0.10680100556632888,-0.07144679985760131,-0.016743873134856858,H,0.43021182520317325
-0.07345887383245597,-0.0009946561685742314,-0.029831512340541252,-0.007667130214671259,-0.09366664931068719,S,0.4701854847030902
-0.01119688787134506,0.07042551768671029,0.05988780365714007,-0.06514510815037919,-0.05636845963367806,S,0.4444974039296081
-0.06653949701285856,-0.016880192116912007,0.08142124515999737,-0.03269518312118939,-0.050665414961428165,S,0.4646494843443666
-0.03743615446464325,-0.0362016013821151,0.04725095827544201,-0.05095008242896833,-0.05239940420823946,S,0.4581270873331972
-0.04527579876457199,-0.1203566580426931,0.04351216295464459,-0.06966141766256287,-0.013105013881442655,S,0.44649206879583636
-0.06686704272137066,0.06294060889648734,-0.057782458508913434,0.010647546263584284,-0.04437021639519824,S,0.49024115549886466
0.0021120304415887577,0.19611408947139455,0.04050919602662606,-0.049725102719045594,-0.0010019110521140588,S,0.4677039312672449
-0.04891951922418087,-0.14662474330256145,0.05231417283046392,-0.04948891251738883,-0.03690720946417452,S,0.46956865403050146
-0.05600093420785012,-0.11516469775168282,0.0709179827930494,-0.07921460206838213,-0.023461137336742082,H,0.46050870088520646
-0.07741781231348509,-0.025456793492226733,0.0634364581640899,-0.12282053381166261,0.008762762197170376,H,0.4380458393743409
-0.12217856298466429,0.10234535488621054,-0.2064788172430817,-0.2189539575155903,0.06118140917305409,H,0.38760584072278675
-0.22060400204287683,0.007886955137442513,0.08040899770801897,-0.16638885943034232,0.08291079552029164,H,0.4118782375924103
-0.1664682259269232,-0.04973289901589039,0.12955339892784598,-0.17670049438594918,0.009410827015122003,H,0.400308611782793
-0.17533753521266132,0.05323032161387959,0.08605857919653785,-0.15671214589474203,-0.01866930794453558,H,0.4025083205440524
-0.15829680794718126,0.0019956633606517163,0.0954663895180978,-0.13852890560838993,0.12308205348692515,H,0.4083705092420036
-0.14114629160480835,8.811282902442669e-05,-0.021865613303586887,-0.10057414297263713,0.05355195183940243,H,0.4335543140392014
-0.10284708777148492,0.17410269894878294,0.030496172651981082,-0.06620558263421288,0.1207194573611336,H,0.4562449256440299
-0.065417920697629,-0.06363794501544498,0.09049478438547731,-0.0838374930562854,0.4103218986936455,H,0.44152956062092263
-0.07759255547750568,-0.10871964631715446,-0.13310203382761404,-0.08528073354852611,0.010104815907728189,H,0.43455817500868354
-0.0961719459306458,0.11442030075226763,-0.1424472893451561,-0.1908987445738809,0.022552066252600683,H,0.38739227287810196
-0.1833997034175226,0.00031492141257372195,-0.02576623909167534,-0.1358711596480412,-0.03376299655325121,B,0.4127891566617351
-0.13812750812783683,-0.08425968769984926,-0.004852599455907544,-0.1295080662368095,-0.033000910192547285,B,0.4125045925977365
-0.13659418332396114,0.15510384706595662,-0.1275791408796829,-0.22210942641655695,-0.011846165212941477,B,0.3710096700851712
-0.22687192502290748,-0.03722746138838875,-0.17489759503838243,-0.23348059839234248,0.025148629349675943,B,0.35918740839745583
-0.23173971612434066,-0.10044701739540551,-0.22984904213520047,-0.220139264891129,-0.009655295686121314,B,0.350432527148194
-0.22102660558023807,-0.13104765367508436,-0.08757706603140111,-0.1883813362335245,-0.026238098775293987,B,0.3566036951766469
-0.1917474859392738,-0.010851697453731346,0.05007462828438529,-0.1406609542667998,-0.022288340568074886,B,0.38730461319540443
-0.1375631620474678,0.014643390977562855,0.04875075372594283,-0.15585559679227765,-0.051798737243986495,B,0.37146671558996647
-0.1533631686824974,-0.0825089393247177,0.05589716803003958,-0.1382169119896466,-0.06129273120365118,B,0.373928507847069
-0.13522400286744204,-0.08225731833102366,0.014880713149044466,-0.11510289133440607,-0.06821599438822465,B,0.3824034321447639
-0.11702925022912167,0.0641810384839523,-0.020143401479788537,-0.04771160735941408,-0.07894632375609334,B,0.43128491523228746
-0.047478304939101997,-0.005560795041024986,0.11009911328153683,-0.012992965166363191,-0.0677177764802125,B,0.45001780247168954
-0.009670817166941669,0.011854248213098871,-0.009718318997605793,0.0274323178972276,-0.0647556625032336,H,0.4682342493974756
0.02424710632591514,-0.10384365513252526,0.07150589779293687,0.049350261399923386,-0.07342678307728734,H,0.47723797838442755
0.04182552607273289,0.037687249101508793,0.11115746985756722,0.08636612014957049,-0.04126728440364953,H,0.495737102577225
0.09123113205990993,0.027409978959834613,0.14352623544192122,0.08282706741175726,-0.07800163633729348,H,0.4887224307726197
0.08519162036069523,0.04815934833832237,0.13374788184616695,0.054337745036697575,-0.07784901001045702,H,0.47509790563654647
0.05898547116503014,-0.0495359949660244,0.0988562411918144,0.06236713229477706,-0.06625406678747642,H,0.4762966193547491
0.06620934800406339,0.04127023951599347,0.09202717685676749,0.09631917364383888,-0.0567634935230099,H,0.4935377134518484
0.09667656331893366,0.013244339077870313,0.035725495860097926,0.052196018547941696,-0.051897027233341345,H,0.47175490550331184
0.05294587686294278,0.013427947470099146,0.15519112329105295,0.06018389023128783,-0.048574172121420914,H,0.475491438683583
0.060769163782841855,-0.12342435619213078,0.02340592899430819,0.09652887565497427,-0.013505778156739857,H,0.49410750526922365
0.09701149990008538,0.03170881923556887,0.041146340102554406,0.1575287833121386,0.023733583760191294,H,0.5253133713837641
0.1587942596388568,-0.09490695058427226,0.10261123287438004,0.12070324423466275,0.39945376594428517,H,0.5051065368489692
0.28134371576205247,0.05529854595136858,0.03487352560829076,0.2609561855210088,0.08328384097380696,H,0.4879293215685591
0.2267536172052861,-0.07085324731693154,0.011517848820646052,0.22731555801056957,-0.05742130106119443,H,0.4883405956836285
0.20140242193711153,0.348644415048062,-0.030321278200953292,0.15573235117388332,0.023416098079497003,H,0.449309250131385
0.1363651804370425,-0.033501667366774644,-0.12425291933029725,0.17781784803975187,0.007527054035998997,H,0.4812357604044876
0.16030614292513665,0.032001216671759314,-0.0898656543384845,0.1711124031523026,-0.013487020705218476,H,0.48943161163255333
0.1597144114702846,0.09944453468958096,-0.22941830417399428,0.11011909005966761,-0.06583510042728455,H,0.4468804598759087
0.09858114670446778,-0.059601006069227545,0.010835129713121096,0.06986416203832688,-0.06941546392177801,H,0.42397020664207147
0.056193064213836144,-0.08813061553900131,0.022827665447376175,0.053406722320232906,-0.04415804769257298,H,0.41955922927793404
0.04376607581933872,-0.042699214661103574,-0.0839896670710699,0.01633135149880906,-0.07084553115294531,B,0.4018560931902788
-0.00041840756833462164,0.009303325025318903,-0.06736627341155162,0.04773518997771752,-0.008803911228923142,B,0.4365580961226974
0.035330079405101134,0.0445857225841282,-0.20094489978777483,-0.051051259507261304,0.07213498186517435,B,0.396216039677495
-0.059993530152419865,-0.06481799324117005,0.07249439748599823,-0.10822132465636307,-0.042063831446509346,B,0.38149613540329397
-0.10730635128186365,0.033695817268667924,-0.10468187285660402,-0.02217235187640651,-0.012882378529747794,B,0.43135615453285425
-0.025296877632034507,-0.08558373382654229,0.03371796688766864,-0.07612734233529561,-0.06667053307165377,B,0.4126517623178572
-0.08440386274285448,-0.12702360935836435,0.10140477922284842,-0.10035401877477938,-0.10183915480340497,B,0.4071299412028197
-0.0968220548336661,0.07550954639680539,0.09438330179665427,-0.0647167024862956,-0.07285961289761049,B,0.423574749936597
-0.07225756158940598,-0.019437968745702534,-0.02512917936674557,-0.14273353748302536,-0.04417558394215255,B,0.39573153074634226
-0.13658857610424388,-0.12170565466927975,0.010040405181157494,-0.15653959896180955,-0.03779507183626329,B,0.3864840727644123
-0.15148977634542826,-0.07404651024080267,0.09211011652008277,-0.12120481157228394,-0.07805654484176479,B,0.40386919942093624
-0.12801084790652487,0.1724581729335546,-0.26094158594480465,0.004261457103427753,-0.04308057634864321,B,0.4728529332032408
-0.007170872969525549,-0.05497866216142061,0.06665085338245236,0.025689532754676146,-0.03072171976940372,B,0.48514559121658
0.011492982519582291,-0.038899946866165186,0.03665267053139056,0.03650159097722271,-0.0445562702128123,B,0.4940987267044975
0.025846666477117503,0.028691590580153154,-0.19565218589495006,0.08425760703645949,0.04231326481588388,B,0.5172201961235152
0.06951855337243266,-0.022920119565131233,0.06415621571838158,0.024684176700422455,-0.056909054740142954,B,0.49337252038033297
0.018105091794820134,0.16105313264038473,0.016398416233373934,-0.027533554215537336,0.06782488973903991,B,0.470696294337338
-0.033763918133544964,-0.04425916463232749,-0.041260342092813526,-0.08853351029496122,0.4231535806341471,B,0.4467264895234411
0.1331298822662961,0.2253806641753945,-0.11993641219137266,0.22705703688217077,0.19364733273374757,H,0.4904932857969889
0.21176586220022725,-0.04147927389022985,-0.11478528693570289,0.16209034423595986,0.03627646787048286,H,0.4643549433336374
0.1526765862683895,-0.028871410193118445,-0.100873272318582,0.19719069993224966,0.020692779839390604,H,0.4878692159565241
0.18981166721438697,-0.08514996815988726,0.0394273625891471,0.1624703239731136,-0.004433453258905058,H,0.4726975502498034
0.14761512059914422,0.13840846007057866,-0.003987138245649582,0.11066280360168312,-0.051413960044085265,H,0.45136791878035526
0.10602662659602106,0.056396143218169076,-0.05747889531490315,0.1535565802175291,-0.00946423994822298,H,0.475522975187257
0.14546052836761547,-0.06422940706336348,0.10208041526458339,0.16762940570571594,-0.038892216826751536,H,0.4905624824944116
0.1617340704143642,-0.10378393637791847,0.11242173657467955,0.14090721843385245,-0.0674322800379293,H,0.48176614403404117
