open,high,low,close,volume,label,rsi
-0.1145955217389122,-0.04201759593318038,0.10072845084016793,-0.11642421492891136,-0.09936191293302105,B,0.38465318013204597
-0.10980558843199618,-0.028586353402344295,0.03873311405314832,-0.12347974411018293,-0.11325816852483023,B,0.3663560318423476
-0.12058862467614286,-0.02725242483865894,0.11851062766190623,-0.1164198251858263,-0.08990851332557986,B,0.3663560318423476
-0.11540881075759775,-0.08967932065652771,0.041866182866834675,-0.11022108783163856,-0.03817713817921766,B,0.3690611533770813
-0.10524985380123086,-0.05875256478729655,0.018867568726319502,-0.08011265449938662,-0.018057514025191398,B,0.4072233946239091
-0.07702507533574565,0.06071358771105306,-0.030929487489996573,-0.10493869368046263,0.004731650816522001,B,0.3762135245177793
-0.10463271317757507,-0.10516797021877794,0.0001915970005891902,-0.08488175571048323,0.004880864355422052,B,0.39876794146442324
-0.08244442622344263,-0.09358529993383449,0.05590464786802344,-0.09632607706009548,-0.05338756280391755,B,0.382774939991514
-0.09678089727648763,-0.08273229345434893,-0.08404100310664853,-0.10726912863412108,0.07401798300832098,B,0.37116392715920965
-0.10809861443924143,0.09639606370207458,0.05426813117325972,-0.1267627240744514,0.0006342885990134723,B,0.35262349138649085
-0.1357220913953773,-0.05645185582429839,0.03735645958357758,-0.14461116400924973,0.08951824895159419,B,0.33855315849199596
-0.1688141550218859,0.07956647081458096,-0.06722311380738333,-0.07183531970291501,0.25685814424234,H,0.41394533663335475
-0.08381442777612017,0.04970589464052687,-0.017266315032346685,0.005986500371302094,0.36585683740802144,H,0.45558106854252456
0.26263832653186936,0.2650767707776334,-0.19145200034905896,0.3241877680081839,0.11396546500714148,S,0.5107120564729618
0.29294258853199384,0.08671238356663558,-0.13160611395562077,0.20542766199617754,-0.001614364240807571,S,0.46061162100450886
0.17610115388521957,-0.01522044254972238,0.017550330664554206,0.14628207181086214,-0.014885048727140237,S,0.4406727406003715
0.13126368700631286,-0.10935808258997197,-0.06807509951523141,0.1383373049837921,-0.00935309045275273,S,0.4399638327383637
0.1236737576432919,-0.04225728271653461,-0.08917259285330807,0.10818484183698869,-0.015850226324584455,S,0.42434499512675644
0.09999730025248453,-0.02256098962841922,4.146066663314062e-05,0.1444134740706164,-0.04089637234517511,S,0.4501807050361542
0.1278025059996276,0.1385950767453488,-0.09053218086312873,0.07039051092760285,-0.029006563819886907,S,0.4142702801090982
0.060072877134119004,-0.10459319288565046,0.04579553707178968,0.07190995817174584,-0.06106088389197926,S,0.41798442007191755
0.05937148794012264,0.0009922220953813242,-0.018603359756903335,0.11213381030524286,-0.04416875598323879,S,0.4522977208182777
0.09864174140998783,0.02281310088315233,0.07091113502928392,0.07048072941134091,-0.028540109834133492,S,0.43274670056186587
0.06112671270990502,-0.024909312919729646,0.0848858264799608,0.06601723556418146,-0.03758088281180166,S,0.43274670056186587
0.05238592978523978,-0.1191171393895873,-0.0468460005567615,0.06233368216719276,-0.06764056518417393,S,0.436510267724214
0.05384848876024306,-0.09228488935791201,-0.033869819124149186,0.036591095171570706,-0.07090734858488863,S,0.4233645887009548
0.0289834860755766,0.024052709584568732,-0.0379957587299356,0.07186663652494858,-0.057417649839907145,S,0.45377822724950284
0.06113741720583332,-0.03113020458207006,0.0763232424453796,0.03239436512066052,-0.08210060758147705,S,0.4344170977471369
0.025138412557402103,-0.05339815258782868,0.13889594034199088,0.008145988619239434,-0.06738430343316883,S,0.42286997300056073
-0.001221689017871285,-0.001274474596607876,0.04296795697623662,-0.04662728200559264,-0.060637338529612866,S,0.3968171755625597
-0.05417121887055356,-0.08071409977751329,0.142783944614346,-0.0623501603317389,-0.055709663279959555,S,0.3899914365003492
-0.06750425079090762,-0.10968769992546071,0.003579043797698344,-0.08044069085367479,-0.022825562350621754,S,0.3820893570306062
-0.08547793497250937,0.04858632546029586,0.1516329308452311,-0.0636700390965278,-0.04765105406101736,S,0.39691604756524673
-0.06917648326238389,0.02104619597925295,-0.018413959748393393,-0.1177051320361159,-0.038124239327181376,S,0.3704997605778075
-0.12217322216813302,-0.00622373883087814,0.049595217849888525,-0.14663003464306024,-0.02715869771337483,S,0.35691253016612506
-0.15014166887050265,-0.014545854282766718,0.06787066593778848,-0.15151980252384162,-0.025554819059012305,S,0.35629485064213895
-0.15597064825990814,-0.1052310756829194,0.05246886034962179,-0.1509967834927652,-0.007394322045615956,S,0.36543183796439244
-0.15605236951535856,0.09548026921120903,0.1099757001635355,-0.15945642127204163,0.10979943508234141,S,0.36011575801144036
-0.1613257087012611,-0.03759407070469176,0.05065933794577427,-0.18033902081849085,0.38104338183220754,H,0.34200569966865885
-0.30285362645750424,0.3317326792810732,-0.2572618516088569,-0.24191111525080042,0.03652420228469112,H,0.42754820064165977
-0.20472556299796463,0.10786305732419174,-0.20119503358925891,-0.2497367390276071,0.0102729127302107,H,0.4011100361982678
-0.218817778262534,-0.0007521626344199233,-0.24354712296995873,-0.199607587691962,0.04565528370583319,H,0.426528878464619
-0.17629613478131484,-0.06257259990549525,-0.058434200602528734,-0.1774184126225625,0.05058787827278423,H,0.43212410266434254
-0.1600057335033768,0.06508215577362321,-0.11143252097753051,-0.2067020372234697,-0.06466703584222683,B,0.396688783705901
-0.1882663484457101,0.1704374006869765,-0.06773113679695984,-0.2147721994356916,-0.05739198407187684,B,0.3743265513724126
-0.1967153796636421,0.049025867457595025,-0.17050422690382966,-0.22600863399929866,0.26231197830643915,B,0.34381852266606244
-0.21083221007292655,0.03994893034719484,-0.03773895146585608,-0.17820296308637534,0.07041492424729684,B,0.37683133168814065
-0.16481052885021902,-0.019047176591217803,-0.031699518123176784,-0.17313647877189076,0.18757228207952717,B,0.3658916104667946
-0.1640747003410255,0.06602670062114095,0.1605622131644595,-0.15207426561227022,0.038062403418632706,B,0.37532176838826037
-0.1438235255556456,-0.07048762386502486,0.0747971279176239,-0.15286798581259306,-0.05874391013750444,B,0.3635150159831811
-0.14610929234548672,-0.07987069295365772,0.012132719333079635,-0.14269022552987454,-0.05767321585412334,B,0.36238589098192875
-0.13802872878550498,0.10406794091407942,-0.08068509636049993,-0.09267368288444512,-0.06968807146450262,B,0.4208165927577084
-0.08627728763972703,-0.02167379728739597,0.09122599261039153,-0.07537718979805608,-0.05151796936670193,H,0.43293035320350787
-0.07023567639487613,-0.09129542155764143,0.0024038650412449955,-0.05718293603525956,-0.04808198779330067,H,0.44668534477501093
-0.05359760570189498,0.06230243546133737,0.025032747798905703,-0.07554801224467453,-0.05314559401651306,H,0.42779953448985986
-0.07048364862794843,0.02825461382224178,0.1755203477251949,-0.0661438404384738,-0.09680473572029476,H,0.43137142304919324
-0.061128247879565493,-0.01579422654110251,0.11459867362941029,-0.04774979497583766,-0.09261678918492963,H,0.44400487576991415
-0.04249970039244147,-0.005691516688773181,-0.017179816892915156,-0.08104812411247839,-0.0603887848397182,H,0.4152223629077266
-0.07865071994500498,-0.06238069389354802,0.0923649196948875,-0.10129733849761947,-0.030165025922203628,H,0.39981954165083267
-0.09622073360263028,0.12370191416462162,-0.09212917322448202,-0.023203574941018996,-0.030443132762065644,H,0.45738684567921944
-0.014541774443216603,-0.10248709123039727,0.015641464918409915,-0.04436931870207402,-0.07756956965394991,H,0.4400926293479703
-0.03937437708100764,-0.15468744104941048,0.10166087986071144,-0.0506726490398772,-0.06033405319126631,H,0.4335356766481404
-0.04653875874349947,-0.08946811916807527,0.04072557859785887,-0.027541219391681162,-0.05644871559803958,H,0.44387623513617364
-0.017476432568604646,0.03799052226893428,-0.04243762744270331,0.07460804160157126,0.011222655518556,S,0.48614930772138465
0.10774723043996767,-0.1371935798488568,0.09842344033323039,0.07554624774648827,0.2594030120465502,S,0.4774392364237393
0.22898883665576153,0.14176351084992775,-0.11102498587374725,0.19481369442369909,-0.04017704095837345,S,0.4561886994416651
0.17254439234481342,-0.03185405801047862,0.0024075202312023973,0.10924283030492614,-0.09565636557424143,S,0.4296696153105535
0.10061705351076286,0.06930735692664874,0.15710651423138586,0.13625373033976418,-0.0913168053499954,S,0.4347952119735048
0.11202607106730221,0.04523118466078761,-0.044361458598774516,0.22936526111786723,-0.0561374719755045,S,0.47563676488208256
0.2043771918582665,-0.010513545266203407,0.03152345484298934,0.1980596353380937,-0.04236286172871677,S,0.4713858002006783
0.17543544655662033,0.02859365155861615,-0.06361507469617053,0.1110735110219788,-0.07111310488729405,S,0.4438802711953279
0.09269378878248234,-0.07297832597485233,0.03471647987668686,0.03870816247335397,-0.06050874454338983,H,0.4233287218690016
0.025263598778313533,0.023812661730078143,0.019239788301819428,-0.006354030740515315,-0.053907497188303004,H,0.41216508276418795
-0.012276926733418797,-0.049956667014642284,-0.11778524226017033,-0.061791132165623645,-0.0195308588702769,H,0.3976247760957696
-0.07625426662958905,-0.05029214531853844,0.08085820319933565,-0.06556700640696313,-0.009744568262424189,B,0.4040025178942954
-0.06762348996887421,0.020823370459438034,-0.10512060223907034,-0.17424867912914424,0.059492392738553626,B,0.3750911878293885
-0.1679240508006624,0.09505955086484,-0.13573315319693202,-0.27306760252037465,0.22627166247322908,B,0.341859745010286
-0.25846445595558853,-0.06364657229410815,0.05120360539253905,-0.20571871306146622,0.029620767761667253,B,0.3620650215031507
-0.19954002718540192,-0.061465724220755934,-0.0379279550032295,-0.22359931082766124,0.04606154726751344,B,0.34695878950799897
-0.21691579790993357,-0.04294004131366843,0.13845324214333962,-0.20161394386023873,-0.06876176014600606,B,0.34595801771429435
-0.1942664964510245,0.2288996659547432,0.1657508524900629,-0.17865710967803247,-0.030836510920821035,B,0.3479141367839446
-0.17308591417135102,0.015158689545458624,0.09450852862059268,-0.18200739597324236,0.0015153995451582618,B,0.33792859682653087
-0.17578569345195696,-0.09370526641425427,0.0254813178456153,-0.17335714432327531,-0.011234256250510713,B,0.3327018148425562
-0.17081666721239705,-0.026196758094566626,0.000125360947919482,-0.1449230467051258,0.01989199724555056,B,0.3494453270773859
-0.14358549218701874,0.047981561358155206,-0.13269565993777827,-0.1049592651914898,0.1016203644082799,B,0.38267076843428965
-0.10417107454711007,-0.04470324789204542,0.0594802034533735,-0.10854645107215423,0.14229435928630685,B,0.3766090314684024
-0.10645400214928334,-0.04219765997796271,0.03918909709636264,-0.11000754241333867,0.03923861725141476,B,0.3711067038178088
-0.10692401247267816,-0.07508372134084944,-0.11603618655261345,-0.08348825556849983,0.08139641572342583,B,0.3906530152553136
-0.08345508385477451,-0.08853308033283537,0.03467440095964623,-0.10848815714603109,0.11021795204608698,B,0.371082607218608
-0.10540981953251381,0.04882629504811033,0.10728145406911894,-0.11170172826759336,0.19863823205946643,B,0.3631483232227089
-0.10838072968510129,-0.1915789627835998,-0.04472782807594604,-0.11177856837187465,0.3806314276757124,B,0.3570410786157008
-0.024066995379077347,0.23743711391641664,-0.21877356999652348,0.04942851082307569,-0.036732694912789375,B,0.41994209327798865
0.04961119406577241,-0.12022167789259204,-0.09334739951450462,0.08094348542528174,-0.06009291262613049,H,0.44195706596559886
0.07800645757325343,-0.1793974551068833,-0.22567076607300313,0.0775834609735402,-0.0918314533869521,H,0.4376456537714386
0.0743965770207205,-0.04417051918510174,-0.05140135863456468,0.09614840289728825,-0.08395822707566954,H,0.44515126628154245
0.09385533635919055,0.04404434114392561,-0.11477924512364757,0.07073725497487501,-0.0955360952967003,H,0.4231265189054518
0.062127072859985796,0.06813346211833642,0.024660364889128646,0.11896436317197293,-0.08472921602341031,H,0.45491422386960745
0.12347460940654748,-0.05633996203667037,0.09323245742513113,0.1527264142381414,-0.09201710283159827,H,0.4726900178812846
0.15795911520859615,-0.03128314760755222,0.1259431942329591,0.1339964837943956,-0.09900389165634131,S,0.4602036102882296
0.13819636936959676,-0.10357920529571654,0.06235731832557885,0.11350948697832265,-0.09504696446652289,H,0.4478988167425731
0.11574305798789444,-0.07928064756231167,0.06347536054394878,0.12110870333610137,-0.08935004824641052,H,0.4517104196640181
0.125830192518531,-0.012575080892322862,-0.008883398039068558,0.07557251573159925,-0.07379592462966394,S,0.4257283462844026
0.0740903997207043,-0.14419544724144767,0.012088896153529375,0.08626821522887479,-0.08135898373050385,S,0.436787068041917
0.08958262411310454,-0.10278898545027051,0.02761194594317259,0.08341556955405945,-0.06449056634981733,S,0.43522499793884917
0.08091123112658238,0.0008796856675766634,0.025253023274738953,0.10580839990026311,-0.059544677021671134,S,0.4574232096191184
0.10709092818437685,-0.019279883668449994,0.0706737771544955,0.12320663003305221,-0.06048682996387498,S,0.47498220678134745
0.1253445381264675,-0.14685791469063553,0.13883737398450277,0.1039925726411678,-0.07029229036912689,S,0.4662639201839618
0.10038816035567882,0.005866446792209106,0.08108291080381398,0.0690193279456403,-0.07244511406812305,S,0.44994468262111914
0.06564933238083882,-0.0487040636015021,0.11302853678725487,0.056022085614868766,-0.06051297687103508,S,0.44652290701635466
0.050765329804467976,-0.03372309158526539,-0.014264978995980181,0.008103260914566661,-0.04122881472296534,S,0.4246900206136235
0.0024341065102858445,0.11397586061099887,0.05493653901823346,-0.02795351298807028,-0.0032913202096530305,S,0.4087030818543446
-0.04053297736957644,0.0041041300560281475,-0.04036579894725354,-0.014529205717260676,0.04714437593227752,S,0.4244751524862906
-0.026560016571280338,-0.12125366621895124,-0.015596145446189627,-0.011686329040357313,-0.026773265091588914,S,0.4334558923138577
-0.020455895760392234,-0.0477521880613843,0.03433128287995656,-0.018245355556718492,-0.01318596600781093,S,0.4334558923138577
-0.028956608329974647,0.039548784769869914,-0.036607768117631036,-0.10776540328696953,0.0047978949855518,S,0.40050288995729794
-0.13586652202324725,0.026525506957719564,0.1252526387142243,-0.11961728655549311,0.08661205053047545,S,0.4076837039316263
-0.17172849519109604,0.0807111175287889,-0.042581738074386886,-0.2862738572001096,0.4289000527459113,H,0.37203375478825884
-0.325568363383346,0.20599035398310067,-0.21027269182913794,-0.3452277782503369,0.05445526958115172,H,0.3373522433275862
-0.32679008086596983,0.30938756748179014,-0.21773525065220922,-0.31947717175695284,0.038205570639662234,H,0.31070503092447593
-0.3061765720580803,0.18301607684224977,-0.10696896952699504,-0.21756672815986985,0.045466094517037106,H,0.35884124944910295
-0.21298815347055158,0.006087063917026774,-0.04679193127533518,-0.2112205389513331,-0.018044968810941586,H,0.3480191108541598
-0.2065225260934386,0.10861965114966535,-0.05974244363535324,-0.212038206431207,0.04403787322673998,H,0.33238143907399076
-0.20755548258124026,-0.07696655507691312,0.0423959381127388,-0.18133928284934275,0.013371203359979184,H,0.3392431356385826
-0.1796793856461872,-0.011110728716153416,0.020563297750612282,-0.16997565037036982,-0.0038454009731022456,H,0.3356553211250343
-0.16686202788630503,0.01062251352532754,0.09750325494056265,-0.1584043860983705,-0.014356523687017142,H,0.33200362126318567
