open,high,low,close,volume,label,rsi
43.927286169300004,44.005557407,43.8808126219,43.993327526099996,4175228,H,53.58320578973102
43.990881549899996,44.0177872879,43.9126103122,44.0172980926,4501796,H,54.04082950835818
44.0153413117,44.0398010734,43.9052723837,43.9175022646,9497468,H,52.06368741388982
44.0985045017,44.10828840640001,43.632081304399996,43.6924724563,7663004,H,44.9636749457811
43.6900264801,43.768297717799996,43.5701736474,43.6289015354,5584324,H,44.02372975736103
43.6325460399,43.756067836899994,43.5163621715,43.7218241704,6393464,H,45.74650413740205
43.7247838016,43.74139197979999,43.562835718900004,43.6093092662,3666612,H,43.92789521636575
43.6093092662,43.73160807510001,43.60197133770001,43.704702337200004,4106272,H,45.77974975032315
43.699810384799996,43.704702337200004,43.562835718900004,43.5630803165,3058900,B,43.63170778198644
43.5611479953,43.5946334092,43.482118505,43.4935656735,3673108,B,42.60410976055135
43.4902146862,43.6239851233,43.4870104574,43.5246784905,3372472,B,43.31217663311478
43.5237001,43.5726196236,43.44053691,43.5322120971,4011116,B,43.49124168584586
43.531038028599994,43.6386609804,43.5285920524,43.589741456800006,3320336,B,44.74314997089459
43.592187433,43.6117552424,43.4967943621,43.5237001,2456540,B,43.5719163256343
43.5261460762,43.5848495045,43.5016863144,43.5285920524,2548392,B,43.62672705051383
43.5302553162,43.5799575521,43.4698886241,43.4894564335,2289804,B,42.903798509913656
43.4894564335,43.555497790299995,43.4698886241,43.472334600299995,1816236,B,42.59573223474128
43.471649727,43.4796725288,43.37694152939999,43.4087392197,2885392,B,41.45819641078003
43.4111851959,43.472334600299995,43.3940633626,43.4576587432,2060272,B,42.63515396785221
43.46010471939999,43.5848495045,43.4185231244,43.504132290600005,3107404,B,43.74938241630513
43.504132290600005,43.645998908900005,43.4992403383,43.565281695,3540976,B,45.284493050986356
43.565281695,43.5753346571,43.4429828862,43.44701874689999,2246552,B,42.92811991524453
43.4503208147,43.504132290600005,43.403847267299994,43.4760035646,3141736,B,43.59105150998819
43.4796725288,43.4796969886,43.394112282100004,43.403847267299994,2780196,B,42.08988118295172
43.4062932435,43.4062932435,43.3011162679,43.349595515699995,6994028,B,40.992094858609356
43.3488128033,43.5359299809,43.3488128033,43.5212541238,4408328,B,45.48918713839763
43.51880814770001,43.82455516979999,43.5163621715,43.7742658996,8110828,B,51.21714602794575
43.7756356463,43.858798836300004,43.6802425754,43.7120402657,7961776,B,49.86066074095732
43.716932218000004,43.716932218000004,43.5603897427,43.68513452770001,11888700,B,49.18329892376438
45.11847656770001,45.1722880436,44.5730238801,44.6219434037,19911228,H,40.29363813783498
44.6292813322,44.7002146413,44.352886024200004,44.433603238,10504948,H,37.51459621202777
44.436049214200004,44.6512951178,44.3872519894,44.502090571000004,8608368,H,38.99151287052748
44.506982523299996,44.778485878999994,44.4531710474,44.759284966,8032164,H,44.22901850681473
44.7613640458,44.8029456408,44.528996308900005,44.5318581011,6006512,H,40.90674774840033
44.5322249975,44.568131927799996,44.387129690600005,44.4238193333,6027248,H,39.45102914053131
44.4238193333,44.639065236899995,44.355332000299995,44.5510100945,5109244,H,41.97082750275645
44.553456070699994,44.6855387843,44.506982523299996,44.5632399754,4652060,H,42.1633812193228
44.565685951599995,44.653741094,44.4629549521,44.5045365471,3302032,H,41.27318274431249
44.5045365471,44.5118744757,44.32353431,44.3700078574,5053864,H,39.37128558268949
44.3724538336,44.4923066663,44.3724538336,44.4311817216,3159128,H,40.61370466626656
44.4311572618,44.543672166,44.4311572618,44.499644594799996,2451140,H,42.05387339299566
44.502090571000004,44.585987553900004,44.502090571000004,44.528996308900005,2343036,H,42.622382784172004
44.528996308900005,44.565685951599995,44.4556170236,44.5510100945,1938980,H,43.09742078084195
44.5510100945,44.7344583078,44.549787106400004,44.639065236899995,2965720,S,44.99196734294874
44.636619260699995,44.7173364746,44.6317517681,44.6782008557,2277176,S,45.876951189874596
44.6814540041,44.6977686652,44.6048215704,44.6659709749,2055520,S,45.59290132393965
44.6647479868,44.6879847605,44.5241043566,44.626835356,2074684,S,44.88517669834292
44.6292813322,44.6782008557,44.4654009283,44.5510100945,3027052,S,43.43746149989696
44.5501540029,44.7466881887,44.543060671899994,44.7320123316,2761972,S,47.527053475183465
44.7320123316,44.8836628546,44.723475874799995,44.859203092899996,4306000,S,50.14875248042165
44.8580779438,44.9448122591,44.8151755217,44.8836628546,3699464,S,50.66441943357085
44.8812413382,45.010853615900004,44.7442422125,45.001094170900004,4744532,S,53.03142037835428
45.0054724683,45.0793409488,44.9619340923,45.0597975992,5426888,S,54.07018863010319
45.0613385642,45.1355984009,45.0279754491,45.0622191156,7170900,S,54.087305773507126
45.072003020299995,45.235883424200004,45.010853615900004,45.233437448000004,11675660,S,57.133315643278635
44.25993892939999,44.516766428000004,44.1620998823,44.308858453,12072208,S,58.01122787964942
44.303966500600005,44.374899809700004,44.213465381999995,44.3479940718,5985080,S,58.800985607171185
44.3455480956,44.565685951599995,44.2770607627,44.4629549521,6118392,S,60.84350679746269
44.4654009283,44.6121350392,44.2990745483,44.3822377383,5077192,S,58.699695231614555
44.37734578590001,44.5192124042,44.3479940718,44.4311572618,3867628,S,59.65628420686715
44.426265309499996,44.506982523299996,44.352886024200004,44.3675618812,2692240,S,58.128770374878286
44.362669928900004,44.4678469045,44.2623849056,44.3333182147,3354012,S,57.364971387698226
44.332095226599996,44.365115905,44.2281412391,44.2682797082,4119780,S,55.70978985180697
44.2697228341,44.272168810299995,44.132748168199996,44.142532072899996,3780316,S,52.56591203150139
44.142532072899996,44.2428170962,44.1278562158,44.152315977600004,3771488,S,52.77909789640109
44.149870001400004,44.1809094391,43.7927574795,43.7976494319,8328812,S,45.17718546578707
43.8000220288,43.86002182439999,43.5970793853,43.60197133770001,6736004,S,41.66761081019367
43.5957340984,43.6631207421,43.389171410299994,43.555497790299995,7528072,S,40.99472953687806
43.550605838,43.6386609804,43.447874838500006,43.4772265527,3574060,S,39.7764292995967
43.472334600299995,43.5750655998,43.3965093388,43.4471899652,3553128,S,39.35957726276655
43.4429828862,43.593850696800004,43.23752088729999,43.37694152939999,5449176,S,38.2642268771425
43.372049577,43.4576587432,43.1568036734,43.3133461488,5278824,S,37.304506414603544
43.3035622441,43.505966772700006,43.261980648999995,43.4283070291,4841068,S,40.59719773275386
43.423415076800005,43.5848495045,43.3231300535,43.5285920524,4635056,S,43.212368581031676
43.5285920524,43.5383759571,43.320684077299994,43.3475898153,3086740,S,40.05620477153737
43.3500357914,43.5383759571,43.3402518867,43.4662196599,4047952,S,42.843067677924395
43.4625506956,43.6068632901,43.4087392197,43.4380909338,3370936,S,42.41135653088313
43.4283070291,43.43564495760001,43.283994434600004,43.3643936716,4207292,S,41.280948793330374
43.3622656723,43.474780576499995,43.2595346729,43.304785232200004,4966968,S,40.27686398172288
43.30845419640001,43.3867254341,43.1690335543,43.2399668635,7278288,S,39.09843448615153
43.2399668635,43.2913323632,43.1152220784,43.222845030200006,14004280,H,38.803252780011526
42.0120868224,42.2982660352,41.8677742279,42.1735212501,19872636,H,43.021394071418634
42.1759672263,42.288457670700005,41.7332455382,41.902017894400004,12425860,B,38.35556719972539
41.9044638706,42.0463304889,41.8164087282,41.929779724,8446800,B,38.99146946364322
41.9313696086,42.117263798,41.8122750285,42.0071948701,8979824,B,40.89082425853567
42.0120868224,42.1074798933,41.8628822756,42.0438845127,6366804,B,41.682647653245795
42.0463304889,42.075682203,41.7943949426,41.882865901,7333084,B,38.89685157006906
41.8800041088,41.9387075371,41.7577053,41.7870570141,6389432,B,37.41801479053958
41.7895029903,41.892233989699996,41.6843260146,41.7577053,7134284,H,36.918619614334915
41.748899785700004,42.0389925604,41.7332455382,41.9705052274,5433680,H,42.482546747875276
41.968059251199996,42.185751130999996,41.9484914418,42.178657800100005,6547528,H,47.09454361586872
42.1790002368,42.1808591787,41.9802891321,42.0536684174,3044928,H,44.86783309902523
42.0585603698,42.4499165582,42.0557230374,42.4261661295,5907352,H,51.81711976907692
42.4279027726,42.528994968,42.3618614158,42.4829372366,4099868,H,52.744532393094346
42.4792682723,42.6479183297,42.447470582,42.4817142485,4170692,H,52.78653700023505
42.4792682723,42.4817142485,42.2738062734,42.3031579875,3673468,H,49.49234629836373
42.3043809756,42.3465251451,42.1759672263,42.2028729642,2726532,H,47.7076571035334
42.1979810119,42.295820059,42.0830445913,42.2322246784,3144736,H,48.36096208825883
42.2420085831,42.530633772,42.2420085831,42.5110659626,2939992,H,53.14437224041991
42.506809964,42.581974812,42.1808591787,42.268914321,4222240,H,48.97289236791637
42.2623591049,42.3716453205,42.131939655100005,42.3654814605,2805160,H,50.71683090238542
42.3646253689,42.3691993443,42.1735212501,42.2361382403,2412192,H,48.56601693961571
42.2371166307,42.4230108202,42.1074798933,42.3622038524,3421276,S,50.68354536316483
42.364307392,42.4716857461,42.254238464000004,42.308049939899995,3134996,S,49.725991972535915
42.3125016165,42.4352407011,42.2884821305,42.391213129899995,3112408,S,51.071087467838886
42.3863211776,42.6064590335,42.3618614158,42.5893372003,5162032,S,54.34750694484698
42.5917831764,42.750771628,42.5624314623,42.7458796756,9451728,S,56.639553715819396
42.4352407011,42.6162429382,42.2077649166,42.5844452479,10533760,S,58.726233021715935
42.5893372003,42.6798383188,42.4134959729,42.4768222961,5417728,S,56.59040583538146
42.4866062008,42.5478289845,42.1074798933,42.117263798,5633648,S,50.340109903224096
42.119709774200004,42.1294936789,41.9362615609,42.0596610591,6513336,S,49.41723235893559
42.061006346,42.061006346,41.8751121565,41.8971259421,5467452,S,46.97304079692018
41.8986913668,41.9974109654,41.8335305615,41.9753971798,4517292,S,48.219723062334545
41.972951203600005,42.026762679499996,41.7063398002,41.7225566223,6409112,S,44.65550663773737
41.7210156573,41.8188547044,41.6182846579,41.7870570141,6610052,S,45.755324753906365
41.7846110379,41.8628822756,41.6427444196,41.8433144662,4762192,S,46.73386447595143
41.8457604424,41.9435994894,41.6036088008,41.6109467293,4588056,S,43.4715920713201
41.608500753099996,41.882450085,41.5815950152,41.7772731094,5599780,S,46.27493774027963
41.7846110379,41.7943949426,41.6280685626,41.7210156573,3136768,S,45.39276400717943
41.7112317526,41.760151276100004,41.608500753099996,41.6818800385,3824904,S,44.98115946163851
41.681023946799996,41.9387075371,41.6525283243,41.8897880135,3451884,S,48.43948893955963
41.8897880135,41.9313696086,41.6916639432,41.7136777288,3167124,S,45.907836576386444
41.716123705,41.884896061199996,41.662728045,41.8203956694,2369284,S,47.594383870408244
41.8115167759,41.8286386091,41.6280685626,41.7081009031,2700504,S,46.11143626214352
41.7075872481,41.7625972523,41.4880364264,41.5100257522,6599332,S,43.42335777442347
41.508215729899995,41.689217967,41.4764180396,41.5106617061,5295052,S,43.46579313137528
41.511101981799996,41.7185696811,41.495985849,41.6598662529,5140264,S,46.026450221467414
41.6647582052,41.7112317526,41.495985849,41.5033237775,4184748,H,43.788104700234776
41.5008778013,41.6280685626,41.2929698263,41.3467813022,7845656,H,41.77146060071861
41.3565407471,41.4005927781,41.2146985886,41.2636181121,6988864,H,40.59886282765716
41.261172136,41.3516732545,41.168225041199996,41.289300862,6324216,H,41.11922391771307
41.2856318977,41.495985849,41.2391583504,41.3345514213,7743752,H,42.03760280248451
41.332105445100005,41.3883628972,41.165779065,41.1877928506,13180244,H,40.11786662429611
40.3586069265,40.7230573769,39.9501289049,40.696151639,25686976,B,46.10492014821218
40.6985976152,40.7003831778,40.047967952,40.2240782368,17262604,B,40.22504153386067
40.2191862844,40.5762988063,40.1678207847,40.5542850207,11541860,B,45.34431796193139
40.5542850207,40.6839217581,40.4099724262,40.5078114733,8926740,B,44.79103566352415
40.505365497199996,40.5738528301,40.3365931409,40.4295402357,7303192,B,43.88246983941462
40.4288064428,40.8184504479,40.3977425454,40.5507138955,10048588,B,45.723360204344544
40.544501116,40.5665149016,40.297457522100004,40.4486922291,9302928,B,44.52941273094474
40.4442160927,40.4466620689,40.2485379985,40.4075264501,7249364,B,44.07108947509507
40.4099724262,40.4662298783,40.2534299509,40.362667247,6657160,B,43.47112660707664
40.363498878899996,40.4686758545,40.3268092362,40.379397724,6287520,B,43.7388396289405
40.3757287598,40.4417701165,40.209402379699995,40.3904046168,6266636,B,43.99346933561094
40.3952965692,40.461337926,40.2705517841,40.3309184762,5992360,B,43.103488247070224
40.3313832117,41.087507827399996,40.3072414268,41.036142327600004,16228100,B,53.75464183557441
41.038343706199996,41.4617421825,40.9921147565,41.1706710174,13915740,H,55.38554698520252
41.1755629698,41.3516732545,41.0434802562,41.2660640883,8479428,H,56.47727494824053
41.2538342074,41.395700825700004,41.0705082929,41.1021836844,6135756,H,54.167340376869845
41.1021836844,41.5449053725,41.0581561132,41.3015307429,9399980,H,56.594349838801826
41.3003077548,41.5033237775,41.2712740176,41.3296839287,5139688,H,56.943772544701204
41.332105445100005,41.454404254,41.2587261598,41.2734020169,5124228,H,56.006756872242526
41.275847993,41.4141924056,41.182925358,41.3541192307,4734408,H,56.988189339116076
41.3565652069,41.6036088008,41.3565652069,41.5079222127,6016424,H,58.8350563869008
41.511615636799995,41.5473513487,41.3076456833,41.3369973975,4185376,H,55.952436827126085
41.3330838356,41.4250525398,41.2856318977,41.3223215404,3696620,H,55.77726791710042
41.3223215404,41.3223215404,41.173116993600004,41.3003077548,4517120,H,55.40825998176135
41.302753730999996,41.5253375631,41.302753730999996,41.3467813022,6924264,H,56.013546155398316
41.3492272783,41.5522433011,41.332105445100005,41.4862019443,9070108,H,57.86412344671266
41.9876270606,42.0194247509,41.3810249687,41.5571352534,16174628,H,50.86894230387638
41.564473182,41.579149039,41.1217514939,41.1290894224,11102244,H,45.13042513797416
41.1388733271,41.2782939692,41.0288043991,41.1093503946,10113484,H,44.77422371505809
41.1119675891,41.530229515500004,41.0630480656,41.5129853834,10332372,H,50.31406338607223
41.5106617061,41.5449053725,41.297690560300005,41.3912736088,6913724,H,48.79843751667755
41.385916920999996,41.4470663254,41.1290894224,41.2139158762,5774968,H,46.69107206426711
41.2098066362,41.3792883256,41.1290894224,41.2636181121,5552960,H,47.429743312722564
41.2685100645,41.478864015700005,41.2293744457,41.4189375994,4753396,H,49.465496050948346
41.4201605875,41.5424593964,41.2929698263,41.5197607374,11772320,H,50.7780281417883
41.5106617061,41.667204181399995,41.4617421825,41.6378524673,6356712,H,52.41930416920978
41.6354064911,41.6354064911,41.2416043265,41.297103526,5370052,H,47.992600239226334
41.2954158024,41.4106212804,41.2391583504,41.3296594689,3775780,H,48.45086702690002
41.3369973975,41.4177146113,41.2220365171,41.319875564200004,3477084,B,48.229876965952705
41.317429588,41.3369973975,41.1829008983,41.1901899073,3089128,B,46.58759718607925
41.1877928506,41.2905238501,41.151103208,41.1535491842,3079332,B,46.14777936210899
41.1595662856,41.3467813022,41.1535491842,41.2709560407,3390308,B,47.814454928375454
41.2692438573,41.3076456833,41.0801698988,41.082615875,3391604,B,45.36786787836863
41.0801698988,41.12419747,40.938303280599996,40.9921147565,4240072,B,44.25666976329765
40.9896687803,41.0654940418,40.8771538761,40.945641209099996,4144408,B,43.70008824064977
40.9409938543,41.1804549221,40.847802162,41.1690811329,5623684,B,47.27277271330566
41.173116993600004,41.3247675166,41.165779065,41.2781961302,6168624,B,48.828605683619976
41.2709560407,41.354045851399995,41.178008945900004,41.2073606601,4953452,B,47.93827195585177
