open,high,low,close,volume,label,rsi
1080.635,1081.1558,1079.66,1080.67,17446,H,42.659549652106506
1080.5601,1080.78,1079.105,1079.345,23074,H,40.84500206117345
1079.52,1080.12,1078.52,1078.895,40930,H,39.936300520764966
1078.94,1078.98,1075.29,1075.93,165420,H,35.932357641609954
1076.39,1078.32,1073.97,1074.93,121316,H,34.202548422741174
1075.35,1075.98,1073.86,1075.19,64657,H,34.015912565278256
1074.9394,1075.2398,1073.37,1074.7141,31218,H,33.746240127679755
1074.85,1075.21,1073.37,1074.46,43667,H,33.27138399034203
1074.72,1075.19,1073.44,1075.02,31395,H,34.01419303328794
1075.18,1076.42,1074.74,1076.075,31606,H,36.217140644529294
1076.0,1076.84,1074.93,1076.06,32422,H,36.365259200985186
1076.27,1078.38,1075.9,1078.035,38251,H,40.58629395623184
1077.9,1078.66,1077.75,1078.47,20535,H,41.88110233870828
1078.67,1078.81,1077.6524,1078.29,36883,H,41.2577034986699
1078.39,1079.8,1078.31,1078.85,21374,H,42.338249554222614
1078.72,1080.25,1078.72,1079.3,24172,B,43.69635158929501
1079.31,1079.53,1077.79,1079.09,54526,B,43.294096740688
1078.875,1078.935,1076.97,1077.4839,38164,B,40.8227838370229
1077.48,1077.48,1075.54,1076.43,33363,B,39.07201367828117
1076.255,1076.27,1074.89,1075.01,22271,B,37.10944712146719
1074.88,1076.3,1074.88,1075.12,26014,B,37.73644738895371
1075.155,1075.6,1073.99,1074.3,32158,B,36.39220109032042
1074.155,1076.37,1073.76,1075.66,31899,B,40.28620374870876
1075.4,1076.93,1075.395,1076.28,53195,B,42.42941999436429
1076.45,1076.96,1075.86,1075.86,30717,B,41.393500178333035
1075.9384,1076.42,1074.386,1074.63,31198,B,39.186908809590506
1074.425,1075.42,1074.425,1075.01,31924,B,40.6578711561082
1074.92,1075.38,1074.18,1074.18,46998,B,39.40399701282217
1074.18,1075.14,1073.62,1075.14,64991,B,41.824589176055795
1075.29,1081.0,1075.0,1080.62,253634,H,52.728174648197765
1098.0,1102.22,1094.04,1101.07,187881,H,57.49979027643283
1101.3,1105.3,1099.9722,1103.86,113395,H,60.920722970554976
1104.3,1107.58,1104.24,1105.545,82211,H,62.449458591041655
1105.98,1105.99,1098.635,1099.24,81040,H,51.177724797907814
1099.36,1099.91,1096.02,1097.715,68582,H,48.93576523653811
1097.66,1098.265,1094.76,1095.4,45242,H,46.05317911120806
1095.78,1098.0,1095.78,1096.7,69001,H,47.36579218703009
1097.08,1097.8,1096.0,1096.0,32024,H,45.99934825784692
1096.0,1100.31,1096.0,1099.47,33201,H,50.747198452333464
1099.47,1100.99,1098.86,1099.845,39780,H,51.22913910348401
1100.0,1100.5,1098.75,1099.4475,33021,H,50.47239183609875
1099.22,1099.225,1096.2687,1096.69,36645,H,47.15509734467108
1096.39,1097.23,1095.53,1096.0,21738,H,46.66341559192922
1096.4455,1096.4455,1093.7109,1093.85,30626,H,43.52248125204829
1094.65,1097.44,1093.703,1096.33,32240,H,45.97060855303409
1096.59,1097.97,1096.58,1097.96,22405,H,47.88642492758948
1097.94,1098.6,1096.26,1096.42,27002,H,46.00417448893808
1096.485,1097.5351,1096.3735,1096.86,22516,H,46.54329787823864
1097.0,1097.73,1095.84,1097.7,30309,H,47.55976360754822
1097.2,1097.46,1094.657,1095.09,25303,H,44.884278248163774
1094.86,1096.74,1094.2821,1096.5575,26849,H,47.36183874920298
1096.71,1096.8,1094.8,1094.89,18616,H,45.10119680930953
1094.89,1095.97,1094.89,1095.585,18879,H,46.122506296842914
1096.05,1098.59,1095.485,1098.59,40250,H,49.68056031615632
1098.53,1100.76,1098.183,1099.67,42182,H,51.18529622405657
1099.42,1101.01,1096.44,1097.9,93811,H,49.14733220201962
1102.24,1107.06,1098.17,1102.49,94672,H,49.49132317285016
1102.63,1103.24,1099.76,1101.81,51159,H,48.37507154542637
1101.78,1104.09,1101.78,1102.4079,37757,H,49.28597240651963
1102.4446,1104.6185,1101.33,1104.6185,52270,H,52.31547631736872
1104.89,1107.7,1104.86,1107.1,48570,H,55.14823146582311
1106.02,1107.355,1105.58,1106.0789,25233,H,55.221962954121054
1106.25,1107.28,1105.5168,1105.7152,19794,H,54.37784169644686
1105.71,1106.555,1105.05,1105.5907,29526,H,54.1856830487468
1105.5918,1105.6233,1102.54,1103.615,23775,H,51.07536314961241
1103.77,1105.31,1103.63,1104.61,15416,H,52.28573451902087
1104.84,1105.85,1103.89,1105.1,31236,H,52.66271750951331
1104.93,1106.22,1102.61,1102.69,24864,H,49.18110971374378
1102.54,1102.71,1099.35,1099.63,31198,B,45.148397502821545
1099.8152,1101.935,1099.67,1101.9128,17417,B,48.32485904060646
1101.7,1101.835,1099.0224,1101.385,19127,B,47.891711495525044
1101.517,1102.17,1101.09,1102.12,10963,B,48.80525811893404
1102.02,1104.43,1101.83,1103.68,19742,B,51.25208942631571
1103.3257,1104.15,1102.94,1103.3,12721,B,51.21267869099858
1103.0357,1105.0,1102.87,1104.74,13275,H,53.66972907658482
1104.77,1106.68,1104.35,1106.37,31888,H,55.841093306478804
1106.47,1107.87,1106.4,1107.45,19926,H,57.121210664225295
1107.5,1108.44,1107.0376,1108.44,30219,H,58.326325374789974
1108.32,1110.32,1107.9325,1108.45,46959,H,58.49410702938883
1108.71,1110.355,1108.5725,1110.18,22338,H,60.37043727156434
1110.28,1111.61,1110.13,1110.58,38015,H,60.7470620967921
1110.26,1111.77,1108.77,1111.77,98797,H,62.607287884585794
1117.41,1118.35,1113.86,1118.14,80101,H,63.47751588753318
1118.0,1121.0,1117.5,1120.92,72925,H,66.70130505596376
1120.69,1121.6,1119.61,1120.6618,38740,H,66.6422230278722
1120.665,1123.79,1120.665,1123.705,52820,H,69.65562504267177
1123.81,1126.76,1123.7258,1126.3816,58807,H,71.88965657089
1126.73,1126.74,1123.41,1123.81,47737,H,66.13943772292423
1124.69,1125.16,1123.32,1123.6353,36786,H,64.21013239267711
1123.24,1123.77,1122.18,1122.18,31910,H,62.3103200443552
1122.07,1123.89,1122.07,1123.455,33261,H,63.767079124623116
1123.59,1123.85,1122.67,1123.39,31046,H,63.39906734948012
1123.07,1123.08,1120.52,1120.74,25377,H,59.25568975791466
1120.71,1122.3975,1120.65,1121.69,22364,H,60.388092453608934
1121.77,1122.88,1120.49,1120.67,33380,H,58.49043117449368
1120.52,1122.47,1119.6,1121.92,101929,H,60.14805359497522
1121.58,1121.58,1121.58,1121.58,75844,H,60.14805359497522
1117.8,1125.73,1116.14,1125.23,102813,H,67.57965598260743
1124.74,1126.155,1120.4243,1120.77,71404,H,61.23421095115998
1120.885,1122.67,1119.5,1120.1273,47689,H,60.1138428857171
1120.33,1120.88,1116.8399,1118.1293,38741,H,56.96554548189306
1118.095,1119.23,1116.79,1117.81,40840,H,56.566540576728144
1118.0,1119.35,1116.43,1117.69,40634,H,56.121859956050855
1117.9201,1120.035,1116.8412,1119.825,26692,H,58.22076547509365
1119.8225,1123.01,1119.44,1122.32,24391,H,60.77894271546224
1122.33,1123.89,1122.01,1122.625,30799,H,61.071752017045675
1122.615,1123.23,1121.76,1122.96,15059,H,61.42204800132271
1122.905,1123.7,1121.56,1123.7,17913,H,62.236423670699395
1123.93,1126.09,1123.63,1125.5853,31108,H,63.88720536941821
1125.535,1127.5,1125.18,1126.91,27619,S,65.20133566098505
1126.85,1128.235,1126.26,1126.26,27882,S,64.15944869658574
1126.65,1128.0964,1126.58,1127.485,19895,S,64.98303741174622
1127.4798,1129.2,1126.71,1129.2,25287,S,66.62615180214175
1129.25,1129.84,1128.55,1129.84,16274,S,67.17555741804938
1129.825,1130.43,1129.3,1129.82,23450,S,67.16581231554292
1129.95,1130.28,1128.71,1128.91,16672,S,65.12218923441057
1128.89,1129.18,1128.39,1128.435,10717,S,64.23294358536103
1128.57,1130.78,1128.56,1130.64,28084,S,66.403537571507
1130.906,1132.88,1130.66,1132.5803,21279,S,68.03531919789631
1132.4,1132.4,1130.3027,1130.61,23011,S,64.54942684360773
1131.04,1131.67,1130.46,1131.25,21483,S,64.76966669236413
1131.48,1132.82,1131.01,1131.87,57065,S,65.18738920846394
1132.01,1132.62,1128.91,1131.27,190940,H,63.69703062719504
1125.17,1125.98,1116.5,1118.0,110203,H,51.770138596791114
1118.36,1118.36,1112.702,1113.155,78530,H,45.358077436803626
1113.31,1116.59,1112.54,1115.82,61738,H,48.553723017267195
1115.775,1117.3708,1114.67,1114.6856,48750,H,47.30494241961847
1114.94,1117.77,1114.12,1117.7053,38132,H,50.65530852133545
1117.58,1118.53,1116.5892,1117.37,36364,H,50.40221421300701
1117.45,1118.02,1115.66,1116.5628,33919,H,49.319505321027854
1116.61,1117.1084,1113.4772,1113.87,39773,H,46.13628239919358
1114.06,1114.59,1111.46,1111.563,55721,H,43.47674165010371
1111.41,1113.6125,1111.21,1112.88,33612,H,45.403644576291214
1112.61,1112.76,1111.78,1112.07,24418,H,44.81991268966955
1112.11,1113.31,1111.94,1112.0275,21342,H,44.72854324524966
1111.98,1114.21,1111.98,1114.0135,25427,H,47.47347898955007
1114.0324,1115.59,1114.03,1115.455,24161,H,49.30522981920631
1115.41,1115.97,1114.44,1114.71,24515,H,48.44076499178087
1114.57,1115.56,1113.8,1114.48,21987,H,48.327465966735474
1114.2888,1115.95,1114.18,1114.76,24732,H,48.97725903877906
1115.0576,1116.5897,1114.6239,1116.445,28203,H,50.86916359048958
1116.26,1117.21,1115.9575,1116.75,19485,H,51.52931315290443
1116.52,1116.83,1115.33,1116.81,19156,H,51.92689415190603
1116.88,1116.97,1116.05,1116.63,16237,H,51.54781313036516
1116.75,1117.32,1116.17,1116.3115,47757,H,50.870378194767184
1116.45,1117.12,1115.96,1116.9,28857,H,51.54993839115114
1117.1,1118.3662,1117.0,1118.07,27571,H,53.00710520107462
1118.06,1118.61,1117.56,1118.1017,44063,H,53.07020982886825
1118.28,1118.51,1114.92,1116.7,93490,H,50.403101572594096
1111.8,1115.57,1107.17,1114.33,105801,H,54.23342156933096
1114.47,1117.22,1113.4,1114.8342,66872,H,54.75652700621759
1115.39,1117.9908,1115.39,1115.85,44927,H,55.42575790699653
1116.16,1117.84,1114.25,1117.2063,40599,H,56.93270960553757
1117.4,1119.24,1116.295,1118.7424,37343,H,58.79162617673281
1118.875,1120.0,1118.15,1118.87,42513,H,58.78179791721162
1118.89,1121.28,1117.6,1120.695,54208,H,61.21598761936383
1121.135,1123.02,1120.775,1121.59,42323,H,61.80729503339811
1121.425,1122.49,1119.53,1120.32,29825,H,59.515504467199655
1120.2529,1121.8,1120.0,1121.24,26723,H,60.86368284643461
1121.3862,1122.15,1120.34,1120.51,25811,H,59.04840854512271
1120.35,1121.47,1120.14,1120.41,20694,H,59.13520753479114
1120.77,1122.75,1120.05,1122.35,26516,H,61.377164228899076
1122.45,1122.525,1121.37,1121.82,32692,H,60.01185269780152
1121.8666,1122.12,1120.43,1121.09,21593,H,58.34790235089742
1120.97,1121.72,1120.42,1121.065,16944,H,58.49431227000452
1121.05,1121.74,1120.56,1121.0,22647,H,58.38198318929185
1120.925,1124.02,1120.925,1123.8,46728,H,62.66894852618421
1123.615,1125.31,1122.3042,1125.3,59481,H,64.87435332213823
1125.12,1128.025,1125.09,1127.2917,58713,H,67.45173755147181
1127.21,1127.3714,1125.62,1126.01,52045,H,64.72259926238911
1126.0,1126.37,1125.01,1126.28,34830,H,65.06560059456444
1126.4,1127.15,1124.8,1125.25,35973,H,62.471112876084554
1125.0975,1125.57,1123.62,1124.335,35941,H,60.79935081418108
1124.33,1125.26,1124.27,1124.58,42105,H,61.15381882976133
1124.7,1127.1,1124.14,1124.58,128177,H,60.87901297949918
1131.22,1138.1,1130.97,1135.66,119535,H,66.64641217677382
1136.5,1140.87,1136.5,1139.83,125611,H,70.08623369080615
1139.74,1140.0,1134.88,1137.71,56573,H,65.78488533321448
1137.62,1139.86,1133.96,1134.16,36539,H,59.33038723361731
1134.695,1138.9116,1134.2798,1138.9116,42178,H,63.82842796675593
1138.82,1139.69,1135.9121,1136.19,39241,H,59.55571725518373
1136.18,1137.8,1133.1981,1134.01,40764,H,56.32057243797279
1134.07,1134.1732,1131.275,1132.45,33428,H,54.041358235813156
1132.78,1133.6773,1131.03,1132.1495,26486,H,53.170411651143326
1132.76,1135.7153,1131.23,1135.71,27120,H,56.575805158892756
1135.0,1135.0,1133.14,1133.7,20137,H,54.75109272891542
1133.42,1135.5,1133.35,1133.35,24218,H,54.65238280531183
1134.0962,1135.49,1134.0962,1134.52,19980,H,55.16138130397099
1135.25,1136.0,1134.43,1136.0,17907,H,56.068924930425304
1136.32,1136.968,1135.83,1136.81,23014,H,56.66489343739162
1136.42,1138.1579,1136.42,1137.755,23826,H,58.26898428091965
1137.64,1139.17,1137.46,1139.08,24595,H,59.93275375469146
1139.37,1141.57,1138.79,1140.835,35920,H,61.55451892073308
1141.03,1142.05,1138.13,1138.3,37748,H,57.077186003632455
1137.99,1138.37,1136.32,1136.4401,17552,H,54.72682760811314
1136.12,1137.22,1134.9,1135.8384,20839,H,54.30428747135607
1135.4676,1136.38,1135.11,1135.89,20778,H,54.848123650296955
1135.81,1136.5474,1134.97,1136.2945,19052,H,55.48017060730359
1136.27,1136.28,1134.5,1134.99,30837,H,53.42536579589116
1135.11,1138.59,1135.11,1138.49,48988,H,57.72522433206095
1138.08,1141.61,1137.63,1140.48,153046,H,60.42340497736273
1143.25,1148.81,1143.25,1145.4482,109300,H,62.691625815425915
1145.56,1152.9125,1145.56,1152.305,98935,H,68.46003664203856
1152.69,1153.07,1148.32,1150.9,87659,H,65.65819729259808
1150.33,1150.48,1147.1149,1147.22,51758,H,61.13702456782586
1147.7,1148.03,1145.66,1146.79,56772,H,59.88222484373132
1147.12,1148.38,1146.43,1147.5,34016,H,60.23665330508234
1147.68,1149.91,1147.57,1149.025,39606,H,61.48906702471502
1148.5843,1150.03,1147.84,1149.4483,36866,H,62.28271892837107
1149.15,1150.0,1148.42,1149.8147,21489,H,62.894546496367866
1149.28,1149.98,1148.87,1149.72,25961,H,63.304338725715176
1149.655,1150.0,1148.31,1148.686,33969,H,61.742575626765394
1148.49,1149.06,1147.54,1149.0,25064,H,62.252319123528025
1148.61,1148.91,1148.05,1148.5128,18341,H,62.08834494013829
1148.495,1148.72,1146.94,1147.0,17405,H,59.57810689205145
1147.4415,1147.4415,1145.5410000000004,1146.88,19802,H,58.6518563099622
1147.06,1147.08,1143.205,1143.38,34018,H,53.032163960580505
1143.2996,1144.43,1141.879,1142.93,61481,H,52.50667597940806
1142.827,1143.24,1141.5,1142.0,22861,H,51.32324100821832
1142.075,1142.77,1141.0,1142.64,26381,H,52.090475313428904
1142.4405,1142.67,1139.58,1140.85,37952,H,49.7927857671543
1140.75,1144.12,1140.7009,1144.12,31264,H,54.24056523853469
1144.19,1144.75,1143.7696,1144.515,24180,H,54.6435632001514
1144.32,1144.8339999999996,1143.785,1143.99,24648,H,54.140056997373605
1143.9434,1144.5,1142.85,1142.85,33881,H,52.473930844214685
1142.94,1144.36,1142.58,1143.22,48739,H,52.86028750459848
1143.4607,1145.58,1142.8301,1144.14,81996,H,53.807751110810244
1143.99,1146.99,1142.37,1143.32,97730,H,52.72081442905859
1143.565,1145.19,1143.565,1143.726,37629,H,52.95829433989646
1143.64,1144.7889,1140.68,1140.995,34015,H,48.77261396170444
1140.78,1141.65,1139.05,1141.25,36487,H,49.51008042097979
1140.9305,1142.22,1140.51,1140.55,22677,H,48.91716668188921
1140.73,1141.372,1138.78,1139.5211,36038,H,47.055189045317256
1139.24,1141.68,1138.82,1141.63,29581,H,50.898034389479925
1141.97,1144.6035,1141.97,1144.48,26853,H,54.50469475790842
1144.06,1144.4707,1143.0,1143.8642,23408,H,54.18182135189417
1143.768,1144.85,1143.768,1143.8392,15752,H,54.28423668558186
1143.87,1145.82,1143.87,1145.69,22127,H,56.848417375140535
1146.0548,1146.286,1145.15,1145.4637,14570,H,55.79142222918333
1145.36,1146.7,1144.87,1146.12,19798,H,56.863883529303045
1146.35,1147.34,1146.21,1146.82,25023,H,57.52657288666048
1146.67,1147.0,1144.96,1145.24,18464,H,54.85974928421238
1144.91,1145.53,1144.66,1144.76,19474,H,54.58370588464694
1144.6359,1145.28,1143.79,1143.79,21048,H,53.01905784630873
1143.98,1144.45,1143.51,1143.99,18481,H,53.035609319247065
1144.01,1145.4393,1143.99,1144.356,15957,H,53.62353443283443
1144.4798,1144.61,1143.88,1144.34,16664,H,53.342929954496896
1144.3,1144.64,1143.73,1143.85,15701,H,52.42457045121216
1143.685,1145.15,1143.66,1144.79,18520,H,54.428189908616275
1144.85,1145.04,1144.05,1144.18,16456,H,53.020136185444784
1143.84,1145.53,1143.84,1145.26,30954,H,55.55450580760702
1145.2916,1145.58,1144.46,1145.1375,35507,H,55.21831257636763
1145.05,1145.26,1144.17,1144.56,94077,H,54.13494909996262
1146.86,1146.86,1139.4,1142.06,80387,H,45.1169655578907
1142.23,1144.59,1141.05,1143.9083,47753,H,48.251623325488254
1143.845,1144.84,1142.75,1143.13,30359,H,47.06070966714422
1143.46,1146.18,1143.46,1144.439,52394,H,48.85815115165884
1144.25,1146.7,1144.16,1146.4791,34561,H,52.66397457440336
1146.58,1147.455,1144.49,1146.53,24542,H,52.572709132836565
1146.2,1147.07,1145.966,1146.96,20228,H,53.83733065330439
1147.28,1148.82,1147.28,1148.14,29044,H,55.24183385244123
1148.12,1148.9976,1147.75,1148.61,18498,H,56.03447219755589
1148.61,1149.2,1146.62,1146.62,18728,H,52.13486065784573
1146.95,1147.75,1146.74,1147.615,17334,H,53.26519876557603
1147.49,1147.93,1146.3,1146.32,22830,H,51.05893053370097
1146.5499,1147.29,1145.85,1146.65,26968,H,51.23864048246188
1146.6544,1146.795,1145.62,1146.0728,21332,H,50.12642469858573
1146.19,1147.14,1145.6331,1145.763,15511,H,49.30917270520021
1146.0,1146.26,1144.0,1145.6343,32427,H,48.603365597805634
1145.675,1146.5061,1144.93,1145.8124,24587,H,48.889233776415466
1146.07,1146.43,1145.32,1146.24,16446,H,49.25243048871266
1146.3422,1147.82,1146.3422,1147.52,20493,H,51.72423786301465
1147.65,1148.185,1146.9369,1147.26,17458,H,50.87094989864201
1147.49,1147.71,1146.85,1147.065,16025,H,49.937299609672195
1147.22,1147.81,1147.0412,1147.77,20981,H,51.144108307904276
1147.8,1148.67,1147.33,1147.33,27324,H,50.07139816703869
1147.2536,1148.35,1146.9,1148.28,26413,H,52.34166929660747
1148.45,1149.8,1148.27,1149.67,41437,H,54.87792983715933
1149.48,1150.82,1148.51,1150.68,100575,H,57.207508430381594
1146.0,1154.98,1145.0,1153.8,117792,H,68.27854236034263
1153.68,1154.13,1151.915,1152.78,69214,H,66.22261309894927
1153.175,1153.175,1150.48,1150.92,46529,H,61.40465932297873
1150.73,1151.86,1149.61,1151.33,32087,H,62.166339617019865
1151.48,1156.2281,1151.48,1155.876,89323,H,67.11190880269054
1156.025,1157.9,1155.1,1157.18,74873,H,68.24611603929175
1157.18,1158.58,1155.38,1157.1296,53652,H,68.13947253567547
1157.245,1157.86,1155.0,1156.46,45945,H,66.45729592396978
1156.63,1158.0,1156.1,1156.385,35915,H,65.9289978054589
1156.6,1157.03,1155.14,1155.7,40393,H,63.985744611040644
1155.45,1156.43,1150.478,1151.24,36454,H,55.96132176663569
1151.458,1151.9905,1148.2,1150.784,35888,H,54.816719093534736
1150.96,1152.725,1150.735,1151.79,24668,H,55.97008257987744
1152.08,1153.53,1150.33,1152.55,38794,H,56.622175236845614
1152.55,1155.13,1152.55,1154.505,30481,H,59.233987265858474
1154.71,1155.11,1152.61,1152.7809,20934,H,55.78693425736899
1152.855,1153.83,1152.01,1152.01,30008,H,54.34620775144747
1152.17,1152.84,1151.26,1151.395,29617,H,53.03965169655168
1151.26,1152.92,1150.98,1152.61,28592,H,54.9995825518671
1152.435,1152.635,1150.75,1151.745,20400,H,53.80590226789335
1151.745,1153.44,1151.113,1153.11,21346,H,55.7804160937908
1153.0813,1154.24,1152.8921,1152.8921,24222,H,55.43882266392794
1152.96,1155.49,1152.33,1154.93,29422,H,58.210085246798464
1154.78,1155.72,1153.74,1154.43,30256,H,57.548794554592575
1154.73,1155.52,1153.2838,1155.24,47101,H,58.267261073011454
1155.08,1155.98,1152.57,1153.599,102265,H,55.4338488551671
1150.97,1157.28,1149.12,1155.82,80609,H,61.76604554168689
1155.73,1158.36,1155.11,1155.87,46662,H,61.92843939360152
1155.45,1155.54,1151.4989,1151.4989,29216,H,55.063910455435476
1151.19,1152.84,1151.04,1151.77,27526,H,55.811686151150234
1151.51,1152.65,1149.5,1149.5153,33482,H,52.676414272172906
1149.22,1152.41,1148.9355,1152.35,38945,H,56.65047497285976
1152.08,1152.93,1151.0339,1152.0,29836,H,56.52430063369756
1152.02,1152.28,1149.5028,1149.565,27692,H,52.773062539163675
1149.95,1150.52,1148.93,1150.29,36046,H,53.220217844061544
1150.31,1151.6,1149.97,1149.97,21771,H,52.70127081404384
1149.73,1150.2,1148.1914,1148.2035,28782,H,50.40627338008028
1148.21,1148.99,1148.0,1148.056,21265,H,50.17701606646503
1148.04,1151.3,1148.04,1150.39,27755,H,53.531154421212086
1150.4701,1150.9408,1149.66,1150.4632,19546,H,53.52015212975039
1150.39,1150.6586,1148.28,1149.98,35587,H,52.84890775720074
1150.14,1150.34,1149.24,1149.76,25482,H,52.21763995724413
1149.64,1150.5,1149.31,1150.065,24757,H,52.87241405076682
1149.9467,1150.33,1148.83,1149.4712,23203,H,52.04260559839011
1149.12,1149.27,1147.45,1147.51,35090,H,49.317053251459186
1147.495,1148.81,1147.405,1148.63,37520,H,51.19117239205751
1148.46,1149.11,1148.21,1148.21,34784,H,50.76119594077607
1148.23,1148.39,1147.38,1148.055,27971,H,50.45268875067803
1148.0678,1148.0678,1145.77,1146.92,46709,H,48.44434502337862
1147.1,1148.4,1146.57,1146.82,51776,H,47.959996454451904
1146.56,1148.68,1146.56,1147.8,71945,H,50.25085133524614
1147.84,1149.63,1146.16,1146.49,115422,H,47.86510272670725
1141.74,1145.92,1138.304,1143.5207,95949,H,51.052954139105175
1143.56,1143.97,1139.92,1142.9125,51860,H,49.89911635459619
1143.28,1144.57,1141.0,1143.8193,35952,H,50.86111218319506
1143.785,1146.1,1143.0191,1145.273,32321,H,53.42716912980108
1144.96,1146.34,1142.91,1143.52,29039,H,50.75938771663588
1143.46,1143.86,1139.785,1141.18,35761,H,46.902887555219365
1141.36,1142.41,1139.64,1140.32,28388,H,45.27122242574217
1140.46,1140.68,1137.82,1138.99,37332,H,43.068747232061305
1138.97,1139.24,1137.0,1137.0,41210,H,40.333851757757806
1136.92,1137.45,1133.16,1133.36,45798,H,36.03351706325101
1133.07,1136.1319,1133.07,1134.8102,37479,H,39.32236440479921
