open,high,low,close,volume,label,rsi
124.035951595,124.070314664,123.746320015,123.746320015,611369,H,53.815722707956866
123.756138035,123.79541011299999,123.147420815,123.157238834,3009885,H,48.02977890546643
122.028166571,122.450341417,121.782716079,121.871078256,1768291,H,46.66127781182822
121.871078256,122.04780261100001,121.439085391,121.98889449299999,1680943,H,47.820924120852155
121.99871251200001,122.037984591,121.34777780799999,121.488175489,1199691,H,43.553539111292366
121.478357469,121.70417192200001,121.326178164,121.586355686,947383,H,44.640364482520745
121.586355686,121.86793649,121.38017727299999,121.76798905,912888,H,46.44397904747814
121.77289806,122.00853053200001,121.34777780799999,121.39490430200001,831013,H,43.384763439363255
121.37035925299999,121.841624197,121.321269155,121.788606891,1136081,H,47.37377326934745
121.792534099,122.04780261100001,121.45872143,121.601082715,797301,H,45.836327017917974
121.596173705,121.910350335,121.596173705,121.75326202,688893,H,47.29589758339497
121.743444001,122.165618847,121.71398994200001,122.07725667,671061,H,50.258208797154076
122.07725667,122.18525488600001,121.787625089,122.11161973899999,538276,H,50.55573461536948
122.106710729,122.499431516,121.915259345,122.352161221,1077409,H,52.65924063903173
122.36197924,123.50086952299999,122.36197924,122.843062205,1716097,H,56.437005861349306
122.85288022399999,122.955969431,122.59761171299999,122.67615587,870373,H,54.767334074826756
122.67615587,122.98051448,122.587793693,122.833244185,773808,H,55.97148790223802
122.833244185,122.88233428299999,122.411069339,122.67615587,448916,H,54.46359860695155
122.656519831,122.862698244,122.55833963399999,122.80379012600001,384791,H,55.62908081087551
122.813608145,123.23578299200001,122.75470002700001,122.831182401,649399,H,55.76957655471717
122.833244185,122.957736674,122.53997993700001,122.77433606700001,549420,H,55.16070443926163
122.784154086,123.049240618,122.735063988,122.88184338200001,419059,H,55.98939285720469
122.88233428299999,123.167056854,122.833244185,123.000150519,485594,H,56.986470709007804
122.99622331100001,123.02960457799999,122.60742973200001,122.636883791,658128,H,53.16581943000055
122.636883791,122.70560992899999,122.38161528,122.55833963399999,792049,H,52.36769367466963
122.56815765399999,122.921606362,122.509249535,122.89215230299999,553153,H,55.249682101776706
122.90197032299999,123.196510913,122.862698244,123.02960457799999,822923,H,56.33215037894264
123.02960457799999,123.402689326,122.862698244,123.22596497200001,1964644,H,57.95923322995652
122.636883791,123.48231346600001,122.636883791,123.37323526700001,1704708,H,63.29329316350336
123.402689326,123.70704793600001,123.000150519,123.000150519,919417,H,59.03484264346056
123.009968539,123.024695569,122.75470002700001,122.80379012600001,826126,H,56.992264853097595
122.80379012600001,122.80379012600001,122.38161528,122.59761171299999,1041781,H,55.01271425182144
122.59270270299999,122.646701811,121.76308004,122.04780261100001,1369907,H,50.218459514853464
122.05762063,122.274598865,121.841624197,121.93980439399999,846864,H,49.25326540349873
121.929986375,122.214708945,121.674717863,121.871078256,1156517,H,48.765882027361606
121.871078256,122.27361706299999,121.76298186,121.80235211899999,698365,H,48.187321780460984
121.792534099,122.14598280700001,121.645263804,121.80235211899999,846255,H,48.27848906676178
121.80235211899999,122.312889142,121.56671964600001,121.97907647299999,1276674,H,49.92781084942382
121.97907647299999,122.70560992899999,121.969258453,122.61724775200001,986692,H,55.28306857416408
122.61724775200001,123.137602795,122.61724775200001,123.068876657,845177,H,58.546140052519775
123.059058637,123.432143385,122.955969431,123.422325365,748662,H,60.93100642121224
123.412507346,123.70704793600001,123.167056854,123.487418836,635015,H,61.40717615026754
123.50086952299999,123.70704793600001,123.37323526700001,123.471415464,792232,S,61.10265344035381
123.481233484,124.001588526,123.38305328700001,123.824864172,925058,S,63.3102774823975
123.834682192,124.001588526,123.785592094,123.882495948,531111,S,63.60915383281817
123.873954271,124.364855255,123.84450021200001,124.19794892,1110167,S,65.58482827207385
124.18813090000002,124.40412733299999,124.065307474,124.11812842,758740,S,64.79438712215457
124.109586743,124.14885882200001,123.94268040799999,124.12922278200001,596749,S,64.91773383888162
124.12922278200001,124.428672382,124.060496645,124.32558317600001,669541,S,66.1511042849121
124.305947136,124.679031884,124.305947136,124.571033668,619366,S,67.74328773992745
124.580851687,124.914664356,124.56121564799999,124.914664356,1016117,S,69.61507002467197
124.914664356,125.60192573399999,124.79684812,125.47006973,1365840,S,72.38762169736884
125.46938246799999,125.46938246799999,124.60333495200001,124.74775802200001,1669284,S,64.44204829671177
124.74775802200001,124.98339049399999,124.49248951,124.87539227799999,2951204,S,65.14577768241676
121.85144221700001,123.265237051,121.85144221700001,122.75470002700001,2413766,S,69.5772249906778
122.725245968,122.793481205,121.76308004,122.165618847,1188993,H,64.3087981543755
122.17052785700001,122.17052785700001,121.38999529200001,121.841624197,1612060,H,61.46408448756952
121.821988158,122.08216568,121.53235657799999,121.782716079,1186122,H,61.12830124502948
121.77780707,122.234344985,121.556901627,122.19507290600001,1222568,H,63.34127965457687
122.18525488600001,122.303071122,121.871078256,122.018348552,928055,H,61.87587245270974
122.028166571,122.19507290600001,121.645263804,121.831806178,984427,H,60.17259787521969
121.831806178,121.900532315,121.38017727299999,121.586355686,1051088,H,58.09368814727344
121.586355686,121.792534099,121.38017727299999,121.45872143,909648,H,57.02816485137131
121.44890341,121.75326202,121.340905194,121.75326202,926962,H,58.89777481833128
121.749334812,121.76308004,121.409631332,121.46853945,573636,H,56.537610498377184
121.478357469,121.58488298299999,121.213270938,121.316360145,929502,H,55.21017410635157
121.311451135,121.52744756799999,121.115090741,121.213270938,743153,H,54.4050462517564
121.20836192799999,121.500448014,121.10527272200001,121.124908761,722990,B,53.71261872484239
121.134726781,121.16418084,120.90891232799999,121.06933877,661768,B,53.16127910007255
121.066000643,121.311451135,121.007092525,121.056182623,711186,H,53.07620411921406
121.026728564,121.586355686,121.007092525,121.419449351,737663,H,56.00508834096024
121.409631332,121.82689716799999,121.321269155,121.77289806,721430,H,58.49716773781771
121.77289806,121.880896276,121.38017727299999,121.409631332,677374,H,55.24278711387759
121.395591563,122.00853053200001,121.291815095,121.80235211899999,1362902,H,57.9659951832186
121.80235211899999,121.900532315,121.350723214,121.42926737100001,914483,H,54.786256575101426
121.42337655899999,122.028166571,121.42337655899999,121.831806178,846179,H,57.4440515228961
121.831806178,122.066947749,121.51762954799999,121.543058219,1004608,B,55.06417105395326
121.53726558700001,121.694353902,121.22308895799999,121.301633115,1084346,B,53.19382961847196
121.301633115,121.311451135,120.800914112,120.938366387,1494251,B,50.44652469544147
120.928548367,121.28199707600001,120.928548367,121.066000643,2880354,B,51.43357969616206
121.615809745,122.204890925,121.44890341,122.028166571,1737005,H,54.275246783430234
122.028166571,122.32270716200001,121.44890341,121.674717863,1328814,H,51.58467636471752
121.674717863,122.175436866,121.645263804,122.123008641,915897,H,54.556230523914834
122.11161973899999,122.715427949,122.08707468899999,122.646701811,1110999,H,57.77344763407587
122.636883791,122.809975478,122.411069339,122.62706577200001,802922,H,57.695503256216554
122.64179280100001,122.88233428299999,122.519067555,122.823426165,970399,H,58.76583597578967
122.833244185,122.85288022399999,122.528885575,122.798881116,763688,H,58.47474398598953
122.793972106,123.144769949,122.735063988,122.94124240100001,1124301,H,59.371739187567854
122.931424382,123.28487309,122.90197032299999,123.179623919,750885,H,60.85386752945915
123.18669289299999,123.422325365,123.17687487399999,123.26081894200001,923656,H,61.29245521138669
123.265237051,123.5892317,123.255419031,123.29469111,903709,H,61.47084283364403
123.29469111,123.302054624,122.98051448,123.000150519,549738,H,58.65933333267926
123.000150519,123.32414516899999,122.97069646,123.240692001,563307,H,60.20520976166945
123.240692001,123.26032804100001,123.02960457799999,123.044331608,415913,H,58.35272067303078
123.03942259799999,123.304509129,123.019786559,123.196510913,373409,H,59.39228989422597
123.196510913,123.353599228,123.078694677,123.304509129,437939,H,60.10432053423721
123.32414516899999,123.412507346,123.27505507,123.314327149,387118,H,60.00484479630951
123.314327149,123.353599228,123.196510913,123.24010292,319648,H,59.23405130863088
123.23578299200001,123.265237051,122.99524151,123.069662099,599376,H,57.51440069135813
123.068876657,123.265237051,123.059058637,123.16381690700001,410062,H,58.235076470880784
123.162147844,123.262291645,123.068876657,123.22105596200001,395754,H,58.6872863201684
123.216146952,123.223706827,122.74488200799999,122.90197032299999,593250,H,55.36241082487396
122.89215230299999,123.078694677,122.78925945700001,122.99043068,605392,H,56.17023699927817
122.99700875299999,123.108148736,122.87605075100001,122.98051448,786621,H,55.9933636949175
122.97069646,122.97560547,122.62706577200001,122.76451804700001,1003345,B,53.7913898694842
122.75470002700001,122.88233428299999,122.401251319,122.450341417,2356533,B,50.72868640327286
122.44403395100001,122.463741666,121.892217928,122.325787661,1588678,B,49.587902990023935
122.296226088,122.828334396,122.266664515,122.69038039,976835,H,53.23371709424235
122.69038039,123.53781214,122.670672675,123.508250567,1777022,H,59.547084015319356
123.508250567,123.85806251,123.035265405,123.744743148,1280199,H,61.125283512708506
123.749670077,124.09948202,123.66591228799999,123.95167415700001,1453659,H,62.42742735206568
123.95167415700001,124.055139661,123.794012436,123.813720151,875628,H,60.976773874579735
123.813720151,123.941820299,123.557519855,123.862989439,711047,H,61.31070307103017
123.867916368,124.286705314,123.794012436,124.281778385,1010578,H,64.00177284372694
124.286705314,124.355682317,123.91225872700001,124.084701234,873649,B,61.81907056330952
124.08962816299999,124.25704520299999,123.98123573,124.158605166,513239,B,62.27594658754707
124.158605166,124.34582845899999,123.945564765,124.03050501700001,587930,B,60.869161219940914
124.02065116,124.02557808899999,123.764450863,123.853135581,397698,B,59.054889733795186
123.853135581,124.09465363,123.813720151,124.06006659,605573,B,60.56493923478883
124.06992044799999,124.109335878,123.754597006,123.85303704299999,514816,B,58.224336157912525
123.84820865299999,124.119189735,123.803866294,124.07997138200001,499707,B,59.94468777318252
124.084701234,124.202947525,123.95167415700001,124.1880682,631516,B,60.695459816066624
124.18816673799999,124.444367035,124.18816673799999,124.276851456,493600,B,61.3419885638034
124.286705314,124.49363632200001,124.241870262,124.41973239100001,465357,B,62.3091645021555
124.414805462,124.779398191,124.39509774700001,124.73998276100001,817234,B,64.56306937209655
124.73998276100001,124.85822905200001,124.57739411200001,124.61188261299999,607591,B,63.01911358766081
124.602028755,124.81881362200001,124.58232104,124.74983661899999,629197,B,64.05073870961188
124.75870509100001,124.82866747899999,124.424659319,124.45422089200001,572541,B,60.438638238902456
124.44604219,124.602028755,124.365536174,124.40495160399999,519824,B,59.96402768776637
124.400024676,124.51334403700001,124.34582845899999,124.435498563,548012,B,60.24432672995057
124.43451317700001,124.49363632200001,124.050212732,124.06992044799999,812643,B,56.04984583791072
124.06992044799999,124.237436026,123.981432807,124.20787445299999,1952951,B,57.221888242949625
124.897644482,125.858395593,124.61188261299999,125.754930089,1736719,H,63.51075456487388
125.754930089,126.208207537,125.745076232,126.15213908700001,1636294,H,65.92464745360076
126.149084391,127.011296927,126.119522819,126.947246853,2139785,H,70.06333039559584
126.947246853,127.262570295,126.87826985,127.114762431,1489838,H,70.83647209789774
127.10490857399999,127.43993973100001,127.02607771299999,127.21330100700001,1474541,H,71.33465621041961
127.223154864,127.301985725,127.134470147,127.272522691,837446,H,71.5647396752851
127.27242415200001,127.435012802,127.02607771299999,127.175954887,925306,H,70.41611377611261
127.17388557700001,127.341401155,127.04578542899999,127.114762431,722531,H,69.70304216482603
127.114762431,127.43993973100001,127.085200859,127.420232016,689308,H,71.26652468388059
127.430085873,127.44979358799999,127.24286258,127.277351081,545367,H,69.40408430763671
127.277351081,127.380816585,127.22808179299999,127.339725999,503748,H,69.73995469902539
127.339725999,127.489209018,127.203447149,127.24286258,618561,H,68.5250539580937
127.252716437,127.34632808399999,127.085200859,127.15417786200001,594436,H,67.28495336781336
127.15417786200001,127.203447149,126.947246853,127.065591682,577535,H,66.16543369953362
127.075347001,127.183739434,126.897977565,127.109835503,721676,H,66.39184605665014
127.114762431,127.24286258,127.075347001,127.134470147,407349,H,66.52496988292276
127.134470147,127.183739434,127.006369998,127.01622385600001,491525,H,64.92033417663788
127.009523233,127.114762431,126.79943899,127.006369998,624865,H,64.87693472539827
127.01622385600001,127.02607771299999,126.748494546,126.853635206,571438,H,62.63168419529148
126.858562135,127.183739434,126.852846898,127.12658706,642875,H,64.72465901373445
