open,high,low,close,volume,label,rsi
166.176689246,166.23398826,166.042991548,166.167139411,36067,S,53.49143168088082
166.167139411,166.18623908200001,166.004792205,166.090740726,46122,S,52.26722040199094
166.08119089,166.214888589,166.06782112,166.157589575,44061,S,53.376922559592856
166.14803973899998,166.19578891700002,165.937943356,166.15281465700002,77339,S,53.44726998919894
166.157589575,166.214888589,166.03821663,166.128940068,82918,H,52.9487443067102
166.109840397,166.128940068,165.861544671,166.004792205,104515,H,51.13011757868037
165.99524237,166.033441712,165.546400097,165.613248946,358532,H,45.252143053015494
165.450901741,165.584599439,163.87517886700002,164.10437492100002,127070,H,31.835257050612597
164.08527525,164.218972948,163.56480921,164.05662574299998,104821,H,31.62775783110453
164.10437492100002,164.77286341299998,163.985001976,164.56754194799998,128213,H,38.38049900763733
164.56276703,164.92566078299998,164.390869989,164.849262098,97277,H,42.06161515905604
164.868361769,164.983628285,164.505468016,164.663040304,86029,H,40.26862190748168
164.686914893,164.744213906,164.333570976,164.709643502,58282,H,40.56032496307044
164.725114235,164.77286341299998,164.352670647,164.515017852,98116,H,38.74148789236935
164.515017852,164.839712262,164.433844249,164.581866701,87293,H,39.637204066757555
164.61051620799998,164.734664071,164.123474593,164.142574264,78376,H,35.823846195421794
164.066175579,164.40996966,163.913378209,164.343120811,95035,H,39.41165193517221
164.371770318,164.61051620799998,164.309218895,164.56276703,44118,H,41.74745113532967
164.534117523,164.563531017,164.381320154,164.505468016,44820,H,41.49787854284517
164.495918181,164.56276703,163.968289764,164.023201319,54637,H,37.63689465673697
164.04707590799998,164.419519496,163.99932673,164.199873277,49629,H,39.52824840174006
164.199873277,164.64871555,163.856079196,164.56276703,63147,H,43.74251764884707
164.61051620799998,164.677365057,164.400419825,164.653490468,38782,H,44.22125872792403
164.620066044,164.658265386,164.266722126,164.443394085,45224,H,42.66878853321817
164.467268674,164.61051620799998,164.400419825,164.448169003,31800,H,42.501030536083036
164.457718838,164.653490468,164.457718838,164.56754194799998,46627,H,43.82184430718819
164.56276703,164.60096637200002,164.46249375600001,164.524567688,40825,H,43.460705810626834
164.505468016,164.54366735899998,164.123474593,164.25717229100002,50308,H,41.1672934502856
164.23807262,164.639165715,164.223747866,164.524567688,60536,H,44.670937154781384
164.524567688,164.820612591,164.515017852,164.59141653700001,58535,H,45.459131436892726
164.59141653700001,164.686914893,164.505468016,164.524567688,62222,H,44.795468765753434
164.534117523,164.57728278,164.304921469,164.304921469,66863,H,42.57896778654024
164.295371633,164.524567688,164.19032344200002,164.32402114,200166,H,42.94596566784201
164.59141653700001,165.154856837,164.371770318,164.992509632,63649,H,47.80328959543885
164.963860125,165.393602727,164.744213906,165.250355193,43969,H,50.908037921965935
165.250355193,165.441351905,164.877911605,164.877911605,46443,H,47.1187813774473
164.877911605,164.917734419,164.295371633,164.725114235,42019,H,45.668432535089565
164.77286341299998,165.183506344,164.75376374200002,164.868361769,46205,H,46.73414652849765
164.877911605,164.937980071,164.715755396,164.849262098,33668,H,46.449878763091135
164.854037016,165.27900469999997,164.811062756,164.992509632,88906,H,48.03862316403934
164.92566078299998,165.011609303,164.744213906,164.820612591,46731,H,46.93988645693901
164.820612591,164.858811934,164.620066044,164.639165715,30078,H,45.08741030346095
164.629615879,164.944760454,164.629615879,164.91611094700002,32219,H,48.429462607184234
164.93521061799999,165.029276499,164.811062756,164.811062756,25039,H,47.13659238147735
164.811062756,164.849262098,164.639165715,164.80151292,25579,H,47.03613844687548
164.811062756,165.11188257700002,164.811062756,165.11188257700002,31876,H,50.49253328081557
165.102332741,165.102332741,164.80151292,164.850408078,26266,H,47.776970244776756
164.858811934,164.897011276,164.725114235,164.725114235,26108,H,46.39965281036119
164.725114235,164.80151292,164.343120811,164.371770318,34005,H,42.993055667987775
164.390869989,164.495918181,164.314471304,164.419519496,43243,H,43.343812602610946
164.438619167,164.438619167,164.20942311299999,164.23807262,57482,H,41.48555145962327
164.285821798,164.333570976,164.180773606,164.247622455,33366,H,41.13618780519538
164.25717229100002,164.400419825,164.17122377,164.371770318,43347,H,42.64321213053522
164.400419825,164.415986057,164.121660124,164.19032344200002,43730,H,40.65849790756954
164.218972948,164.266722126,164.04707590799998,164.17122377,47513,H,40.21608425905848
164.152124099,164.390869989,164.152124099,164.34665425,40957,H,42.85084604306439
164.350569683,164.39564490700002,164.113447265,164.123474593,74694,H,40.67447416552994
164.075725415,164.285821798,164.02797623700002,164.113924757,72251,H,41.19693667537796
164.113924757,164.247622455,163.988439917,164.133024428,128527,H,41.46499699108556
164.744213906,165.011609303,164.218972948,164.64871555,78565,H,40.504838716332415
164.696464728,164.863586851,164.299096069,164.299096069,94419,H,36.81569751038208
164.314471304,164.333570976,162.967944485,163.435886429,99733,H,30.44050048600181
163.33083823799998,163.598233635,163.206690375,163.37858741600002,36255,H,31.114721851503532
163.474085772,164.486368345,163.359487745,163.560034292,44317,H,32.342355485574515
163.569584128,163.798780182,163.349937909,163.727156415,67423,H,34.565778402092135
163.684182155,163.693731991,163.483635607,163.550484457,29921,H,33.59165487205118
163.569584128,163.579133963,163.04510715700002,163.257304504,54054,H,31.439393972459783
163.263989389,163.540934621,163.15894119700002,163.52183495,33895,B,35.01481528519241
163.549911466,163.588683799,163.37858741600002,163.397687087,49052,B,33.92845337306652
163.37858741600002,163.493185443,163.254439553,163.421561676,96348,B,34.524879327233236
163.445436265,163.60778347,163.416786758,163.491943964,45652,B,35.18341302792135
163.49557290200002,163.856079196,163.49557290200002,163.571303098,43156,B,36.26891490192574
163.523649419,163.703281826,163.523649419,163.655532648,32653,B,38.14508606261531
163.655532648,163.980227059,163.645982813,163.87517886700002,22616,B,41.14607289134179
163.87517886700002,163.980227059,163.817879853,163.922928045,30681,B,41.784634810567226
163.903828374,164.152124099,163.865629031,164.123474593,47580,B,44.657262721396286
164.086325732,164.1114418,163.84652936,163.851304278,23764,B,42.33273264477603
163.85875315,163.942027716,163.789230347,163.907839305,36743,B,42.97745761691437
163.89427853799998,163.942027716,163.817879853,163.88472870299998,25509,B,42.88045695062217
163.88472870299998,164.031891669,163.856079196,164.031891669,27121,B,44.87444687916196
164.05662574299998,164.08470226,163.846815855,163.88472870299998,38608,B,43.0488576176483
163.88472870299998,163.99932673,163.741481169,163.82742968899998,50930,B,42.45017650933337
163.808330018,163.836979525,163.731931333,163.832204607,37449,B,42.79491569182201
163.808330018,163.988726412,163.67463231899998,163.980227059,74591,B,45.25070453806168
163.979654068,164.018426401,163.731931333,163.798780182,166309,H,43.220289274416785
164.113924757,165.42225223399998,164.03752607200002,165.411747415,115726,H,57.46316091743162
165.374503056,165.460451576,164.93521061799999,165.212155851,84967,H,55.64718377229512
165.212155851,166.004792205,165.154856837,165.909293849,209869,H,61.13264480037565
165.928393521,166.291287273,165.909293849,166.08119089,69800,H,62.198340610055155
166.062091219,166.281737438,165.966592863,166.052541383,42856,H,62.087686608534355
166.052541383,166.200563835,165.947493192,166.042991548,37592,H,61.973023343833674
166.023891877,166.128940068,165.919512173,166.019116959,49694,H,61.91356565418306
166.023891877,166.23398826,165.78514598700002,166.176689246,43659,H,63.092009897831936
166.14803973899998,166.52048332799998,166.090740726,166.271041622,105080,H,64.02393624610023
166.23398826,166.253087931,165.918843685,165.998775809,83080,H,60.96263000616731
166.033441712,166.119390233,165.813795493,165.899744014,31288,H,59.28683972345097
165.900126007,166.119390233,165.78514598700002,165.990180957,43442,H,60.056013341777174
166.014342041,166.17191432799999,165.937943356,166.062091219,40236,H,60.467856239264286
166.062091219,166.167139411,166.023891877,166.052541383,38695,H,60.338455215283474
166.052541383,166.052541383,165.823345329,165.890194178,22030,H,58.13876664835561
165.871094507,165.985692534,165.708747302,165.871094507,20371,H,58.13876664835561
165.871094507,165.89420510899998,165.689647631,165.80424565799999,25401,H,57.20989868256369
165.775596151,165.823345329,165.65144828799998,165.65144828799998,58970,H,55.49736474763115
165.64189845299998,165.65144828799998,165.393602727,165.446126823,59343,H,52.90037288668082
165.43180206899999,165.536850261,165.43180206899999,165.522525508,39337,H,53.93917547231825
165.51775059,165.689647631,165.498650919,165.622798781,59796,H,55.13087179002825
165.60369911,165.703972384,165.403152563,165.536850261,164272,H,54.20277324410216
165.505240305,165.727846973,165.497313942,165.727846973,46633,H,56.72571216188484
165.737396809,165.85199483600002,165.680097795,165.766046315,69630,H,57.04246406000883
165.766046315,165.909293849,165.684872713,165.71352222,86328,H,56.25733111483546
165.718297137,166.14803973899998,165.498650919,165.508200754,461633,H,53.210584812326175
167.561415408,167.867010147,167.39906820299998,167.580515079,120014,H,53.44894152001992
167.570965243,167.781061627,167.27492034,167.59961475,102106,H,53.81596700543951
167.666463599,167.75718703799998,167.2772123,167.613939504,76484,H,53.018941031141956
167.59961475,167.666463599,167.22717116200002,167.23672099799998,63434,H,47.91944394030066
167.217621326,167.274060855,166.721029875,167.265370504,60573,H,48.59601410581475
167.255820669,167.27492034,166.826078067,166.921576423,60939,H,44.397221697527435
166.931126258,167.03617445,166.55868267,166.57778234100002,78768,H,40.54567386817077
166.56823250600002,166.845177738,166.496608739,166.496608739,49256,H,39.817481426454535
166.51093349200002,167.08392362799998,166.51093349200002,166.787878724,51439,H,43.871233774970804
166.79742856,167.02184969700002,166.732871671,166.892926916,51909,H,45.195092511351085
166.902476752,167.045724286,166.816528231,166.912026587,106727,H,45.32919749287516
166.902476752,166.921576423,166.415435136,166.606431848,38385,H,42.014671034625806
166.596882012,166.701930204,166.501383656,166.682830533,34243,H,43.267211449295196
166.673280697,166.778328889,166.57778234100002,166.615981684,41444,H,42.628773733776065
166.64463119,166.682830533,166.19578891700002,166.224438424,39161,H,38.31673285379768
166.18623908200001,166.496608739,166.128940068,166.463184314,40313,H,42.31628972895318
166.444084643,166.55868267,166.243538095,166.291287273,34919,H,40.79839075535214
166.272187602,166.310386945,166.08119089,166.167139411,44993,H,39.77818839538783
166.157589575,166.18623908200001,165.761271398,165.890194178,32794,H,37.30845943076882
165.861544671,165.918843685,165.708747302,165.871094507,47554,H,37.452700251869864
165.880644343,166.08119089,165.80424565799999,166.004792205,43547,H,39.33965207165374
166.042896049,166.100290561,165.937943356,166.062091219,34209,H,39.63249955569205
166.062091219,166.477509067,166.014342041,166.463184314,72997,H,45.36440287147723
166.453634478,166.491833821,166.272187602,166.324711698,74530,H,43.96881172196415
166.324711698,166.424984972,166.18623908200001,166.224438424,97844,H,42.90122881305367
166.23398826,166.663730862,166.19578891700002,166.625531519,266692,H,48.02596177937848
167.217621326,167.217621326,166.377235794,166.587332177,67248,H,41.75233516756718
166.635081355,166.712912515,165.80424565799999,166.062091219,61412,H,37.162583871122905
166.023891877,166.467959232,165.957043027,166.36768595799998,96561,H,41.196233017998544
166.434534807,167.004468996,166.243538095,166.95022593,74050,H,46.548797198442905
166.95022593,167.179421984,166.663730862,166.692380368,106590,H,44.44509658182932
166.682830533,167.055274121,166.682830533,166.988425272,40614,H,47.37649464468617
166.997975108,167.12212297,166.902476752,166.959775765,50364,H,47.05372715179007
166.92635134100001,167.055274121,166.864277409,166.988425272,43549,H,47.6563938566044
166.988425272,167.07437379200002,166.463184314,166.55868267,38787,H,44.04656701446352
166.57778234100002,166.623812549,166.291287273,166.291287273,37017,H,41.848758495569896
166.293292739,166.415435136,166.167139411,166.415435136,33244,H,43.10744011562373
166.395953471,166.501383656,166.224438424,166.23398826,22354,H,41.85797606162023
166.224438424,166.262637767,165.890194178,165.913495777,25754,H,39.5681167373719
165.923714101,165.93307294,165.75649648,165.823345329,19790,H,38.854566905103376
165.832895165,166.08119089,165.766046315,165.985692534,24398,H,40.55190164362343
166.004792205,166.08119089,165.861544671,166.010426608,13872,H,40.6151202220254
166.042991548,166.23398826,165.890194178,166.119390233,21974,H,41.49250397222935
166.094465162,166.128940068,165.985692534,166.029621778,20815,H,40.958346572746706
166.023891877,166.14326482200002,165.918843685,165.918843685,23265,H,40.08882731108688
165.918843685,165.976142699,165.546400097,165.546400097,60301,H,37.178549230186675
165.565499768,165.65144828799998,165.27900469999997,165.65144828799998,111125,H,38.25434243372319
165.680097795,165.77368618399998,165.527300425,165.536850261,33007,H,37.15158431354227
165.546400097,165.928393521,165.508200754,165.75649648,62688,H,39.79868383858089
165.775596151,165.918843685,165.761271398,165.85199483600002,27956,H,40.74256952126295
165.85199483600002,166.090740726,165.81331800200002,165.99524237,47168,H,42.50054082829718
166.004792205,166.18623908200001,165.928393521,166.176689246,189155,H,44.55339687995182
166.329486616,166.65895594399998,165.727846973,165.746946644,61038,H,39.573810440310474
