open,high,low,close,volume,label,rsi
130.034417619,130.183315542,129.690091171,129.950662537,132463,H,47.540153390243056
129.982210285,130.05768292,129.317846363,129.350417784,119461,H,40.40493370147107
129.364376964,129.63425445,129.215479041,129.58772384899999,73541,H,43.52144781561194
129.58772384899999,129.690091171,129.364376964,129.466744287,87939,H,42.27602063582379
129.457438166,129.503968767,129.18756068,129.23874434200002,78320,H,40.11773339721403
129.25270352200002,129.63425445,129.17825456,129.60633609,103305,H,44.85241436728482
129.61564221,129.69939729200001,129.54119324799998,129.588189155,62386,H,44.567911571280746
129.578417729,129.662172811,129.54119324799998,129.63425445,47270,H,45.30181046091629
129.61564221,129.93205029700002,129.597029969,129.848295215,67117,H,48.26966350103391
129.848295215,129.950662537,129.792458494,129.848295215,45062,H,48.269663501033904
129.844107461,129.904131936,129.736621772,129.890638062,32802,H,48.86979121179519
129.88551969600002,129.904131936,129.736621772,129.764540133,35342,H,47.383406114666776
129.764540133,129.783338496,129.68078505100002,129.693441375,36943,H,46.518635021853115
129.694371987,129.708703412,129.60633609,129.652866691,50280,H,46.00884531572073
129.662172811,129.676690358,129.55980548899998,129.60633609,47101,H,45.31406602908768
129.61098915,129.64356057,129.48535652700002,129.494662647,48259,H,43.87841602876312
129.494662647,129.536074882,129.382989205,129.410907565,82669,H,42.86158313873997
129.404765526,129.459671635,129.234091281,129.364376964,57560,H,42.369170527229066
129.364376964,129.51327488799998,129.327152483,129.429519806,46816,H,43.45877240483444
129.438825926,129.48535652700002,129.409046341,129.452785106,44796,H,43.69600737641628
129.448132046,129.466744287,129.373683084,129.438825926,41625,H,43.569260942189445
129.457438166,129.62494833,129.457438166,129.522581008,78782,H,44.736247247342774
129.522581008,129.550499368,129.424866746,129.429519806,54199,H,43.40271889794951
129.420213685,129.63425445,129.401601445,129.63425445,88011,H,47.16964748893332
129.62960139,129.78315237299998,129.503968767,129.755234013,229446,H,49.23226581384139
129.494662647,129.708703412,129.412861851,129.69939729200001,110505,H,52.38305362188607
129.652866691,129.736621772,129.457438166,129.60633609,69925,H,51.62573560345616
129.578417729,129.61564221,129.438825926,129.54119324799998,65188,H,51.01213705340573
129.556920591,129.690091171,129.503968767,129.597029969,76327,H,51.65602609486395
129.61564221,129.62494833,129.448132046,129.503968767,84259,H,49.7621187803371
129.503968767,129.519789172,129.243397402,129.28062188200002,90018,H,46.23611784203755
129.27876065799998,129.438825926,129.17825456,129.38391981700002,94881,H,48.038976984804926
129.392295325,129.429519806,129.271315762,129.382989205,42600,H,47.89117456371749
129.382989205,129.578417729,129.35507084399998,129.564458549,69174,H,50.95159204075125
129.578417729,129.62494833,129.476050407,129.569111609,69206,H,50.792492972249775
129.550499368,129.60633609,129.522581008,129.556641408,40582,H,50.89773488594093
129.55980548899998,129.63425445,129.531887128,129.63425445,42666,H,52.18682794596056
129.64356057,129.755234013,129.63425445,129.63425445,34847,H,52.009324290424836
129.62960139,129.913438056,129.62960139,129.866907455,49210,H,55.98004653884022
129.866907455,129.941356417,129.69614015,129.755234013,37549,H,53.801429658835325
129.755234013,129.78315237299998,129.718009532,129.72731565200002,38608,H,53.26248718990118
129.72731565200002,129.773846253,129.646352406,129.654727915,33313,H,51.85783232350766
129.662172811,129.736621772,129.662172811,129.668873217,34376,H,51.97940805624751
129.664034035,129.93205029700002,129.652866691,129.810884612,57912,H,54.593080572220046
129.811070734,129.88551969600002,129.792458494,129.827728689,31091,H,54.88277849065305
129.820376854,129.820376854,129.62494833,129.69939729200001,67000,H,52.35962580217468
129.690091171,129.690091171,129.569111609,129.597029969,61345,H,50.50221544770882
129.60633609,129.64356057,129.54119324799998,129.62494833,63812,H,50.86476526362184
129.62494833,129.755234013,129.62494833,129.708703412,58786,H,52.49324789671047
129.708703412,129.736621772,129.578417729,129.60633609,129843,H,50.371196603187215
129.597029969,129.690091171,129.410907565,129.438825926,392464,H,47.2980369403263
129.457438166,129.820376854,129.224785161,129.289928003,126715,H,44.32045328241525
129.29458106299998,129.378336145,129.057274998,129.243397402,162333,H,43.451200360831805
129.271315762,129.61564221,129.215479041,129.410907565,188778,H,46.43119728048695
129.410907565,129.55980548899998,129.392295325,129.480703467,96755,H,47.85998248406775
129.480703467,129.61564221,129.457438166,129.585397319,98597,H,49.942776657878774
129.583070789,129.820376854,129.564458549,129.72182504100002,78338,H,52.55507860224441
129.708703412,129.708703412,129.30854024299998,129.569111609,100002,H,49.83406990193132
129.55980548899998,129.78315237299998,129.501642237,129.68078505100002,74961,H,52.07073735728674
129.690091171,130.09956046,129.690091171,130.0716421,80992,H,58.185668299076966
130.053029859,130.146091061,129.95996865700002,129.997193138,77835,H,57.07737293801577
130.00184619799998,130.16470330200002,129.949080497,130.025111499,65072,H,57.42875368507363
130.015805379,130.23905920200002,129.93205029700002,130.197740029,163162,H,60.08614450748534
130.201927783,130.239152263,130.122825761,130.22054002299998,43073,H,60.349477060220764
130.225286144,130.225286144,129.969274778,130.123570251,49300,H,58.16830082237519
130.136784941,130.248458384,129.997193138,130.015805379,48110,H,55.679066816788726
130.015805379,130.136784941,130.015805379,130.09025434,35970,H,56.86056689316936
130.09956046,130.26707062399998,130.049679656,130.229846143,50894,H,58.85672575364968
130.22054002299998,130.294988985,130.136784941,130.285682865,73984,H,59.82343705267227
130.276376744,130.322907345,130.239152263,130.299642045,69002,H,60.17103109245032
130.299642045,130.61139707200002,130.298990616,130.574172591,121784,H,63.99391237752403
130.569519531,130.583478711,130.333144078,130.388050187,64644,H,60.03272197323861
130.388050187,130.443886908,130.313601225,130.366739172,58450,H,59.58228048734497
130.360131826,130.434673849,130.285682865,130.341519586,84836,H,59.17896438963856
130.341519586,130.453193028,130.146091061,130.16470330200002,117435,H,55.46927235023833
130.155397182,130.425274668,130.155397182,130.313601225,124045,H,57.923627715825454
130.313601225,130.695152154,130.299642045,130.52764199,457310,H,60.951866956359915
130.797519476,131.072050022,130.630009312,131.00225412,115584,H,63.56072138701943
130.97898882,130.97898882,130.66723379299998,130.732376634,52531,H,58.65178566039151
130.713764394,130.713764394,130.443886908,130.65327461299998,70797,H,57.518583153881465
130.648621553,130.98364188,130.588131771,130.853356197,73705,H,60.22374260967508
130.848703137,131.188376524,130.825437836,131.183723464,60580,H,64.11281825595424
131.197682645,131.37449892799998,131.197682645,131.327968327,73878,H,65.47796015023536
131.327968327,131.495478491,131.160458164,131.484218086,69394,H,67.04168193325478
131.495478491,131.607151934,131.45825401,131.57876826700002,104909,H,67.84903359835897
131.588539693,131.87702942,131.569927453,131.816539638,83937,H,69.94502936034175
131.816539638,131.81951759700002,131.542009092,131.542009092,115616,H,64.6659150402846
131.560621333,131.610502137,131.410606675,131.610502137,89485,H,65.1627635784348
131.616458054,131.706913542,131.476866251,131.653682535,72614,H,65.5388507071454
131.672294775,131.672294775,131.24421324600002,131.37449892799998,75119,H,60.13737341096154
131.393111169,131.467560131,131.327968327,131.43033565,92048,H,60.55993951728838
131.416376469,131.616458054,131.327968327,131.44894789,64779,H,60.93676335380353
131.44894789,131.52339685200002,131.393111169,131.52339685200002,35628,H,61.80426624778576
131.532702972,131.635070294,131.45760258200002,131.542009092,86357,H,61.91421970925504
131.560621333,131.681600895,131.532702972,131.662988655,39749,H,63.12847818715081
131.662988655,131.960784501,131.495478491,131.793274338,83749,H,64.62146780828593
131.793274338,131.97009062200001,131.793274338,131.89657227200001,73821,H,65.76453112315014
131.87702942,131.9142539,131.067396962,131.402417289,148932,H,56.969218577303934
131.393111169,131.402417289,131.127886743,131.216294885,115930,H,54.162646565134374
131.206988765,131.29074384700002,130.94641739899998,131.284415685,131603,H,55.16847181629896
131.27213160600002,131.309356087,130.94641739899998,131.132539803,128866,H,52.988331158103435
131.15115204399999,131.29074384700002,131.00225412,131.262825486,141383,H,54.48481888766654
131.262825486,131.262825486,130.816131716,130.816131716,398924,H,48.113520301769995
130.750988875,130.965029639,130.350825706,130.918499038,226938,H,50.3766185410731
130.94641739899998,131.030172481,130.741682755,130.87196843700002,82125,H,49.38107431161641
130.881274558,131.476866251,130.881274558,131.393111169,83413,H,55.64795258313546
131.383805049,131.467560131,131.15115204399999,131.216294885,73197,H,53.39783536325326
131.179070404,131.29074384700002,131.127886743,131.179070404,55744,H,53.397835363253265
131.179070404,131.320895676,131.081356142,131.15115204399999,65404,H,53.011431992053865
131.15115204399999,131.383805049,130.881274558,130.881274558,90840,H,49.41643324905084
130.890580678,130.890580678,130.332213466,130.332213466,148974,H,43.12379493075149
130.341519586,130.61139707200002,130.322907345,130.341519586,121110,H,43.1237949307515
130.332213466,130.355478766,130.038140067,130.268001236,220658,H,42.451409930213714
130.313601225,130.313601225,130.025111499,130.0716421,83532,H,40.00689081573685
130.06233598,130.322907345,129.98574661,130.22054002299998,134755,H,42.267525581893715
130.248458384,130.276376744,129.941356417,129.969274778,90028,H,39.53351532525371
129.95996865700002,130.192621662,129.93205029700002,130.066058428,62865,H,41.040686814091146
130.0716421,130.211233903,129.829682974,130.153629019,71352,H,42.198638425842304
130.118172701,130.257764504,130.09956046,130.20658084299998,49492,H,43.444286940808055
130.20658084299998,130.471805269,130.192621662,130.360131826,67881,H,45.56334358046209
130.322907345,130.425274668,130.23449920299998,130.26707062399998,58014,H,44.92673630467136
130.276376744,130.369437946,130.192621662,130.26707062399998,62507,H,44.81819564402523
130.271723684,130.462499148,130.248458384,130.378744067,48717,H,46.36788172516472
130.378744067,130.481111389,130.229846143,130.322907345,60013,H,45.67192236571718
130.322907345,130.40666242700001,129.98788701799998,130.169356362,61864,H,43.792051818091025
130.192621662,130.26707062399998,130.127478821,130.15074412200002,71085,H,43.28669862195932
130.146091061,130.360131826,130.132131881,130.262417564,81251,H,45.11637124771495
130.244735936,130.378744067,129.93205029700002,130.006499258,145007,H,42.21552977037634
129.983233958,130.08094822,129.736621772,129.950662537,412377,H,41.83308288655652
130.006499258,130.59278483100002,129.941356417,130.415968547,128719,H,47.99304799509057
130.383211004,130.462499148,130.25311144399998,130.294988985,70832,H,46.88058837273878
130.257764504,130.453193028,130.09956046,130.146091061,61569,H,45.49239186157344
130.146091061,130.397356307,130.034417619,130.183315542,49901,H,46.04624125597887
130.22054002299998,130.40666242700001,130.201927783,130.304295105,139151,H,47.29928694756952
130.332213466,130.53843708899998,130.327560405,130.52764199,53804,H,50.110933361732755
130.509029749,130.704458274,130.509029749,130.641176656,40311,H,51.9150146039964
130.63652359600002,130.676539913,130.388050187,130.453193028,49280,H,49.340668344819015
130.490417509,130.59278483100002,130.443886908,130.565238715,54242,H,50.38493333648899
130.583478711,130.732376634,130.455705681,130.685846033,49281,H,51.79870713077821
130.704458274,131.113927563,130.63931543200002,131.044131661,67299,H,56.1141410438131
131.058090842,131.091685935,130.965029639,131.01156024,53015,H,55.40742614336136
131.01156024,131.15115204399999,130.98364188,131.020866361,56557,H,55.523935724475784
131.030172481,131.160458164,131.020866361,131.123233683,49034,H,56.700499014370216
131.123233683,131.216294885,131.095315322,131.123233683,46879,H,56.700499014370216
131.113927563,131.216294885,131.113927563,131.113927563,51487,H,56.700499014370216
131.116626338,131.179070404,131.020866361,131.020866361,60657,H,55.01591498853269
131.020866361,131.141845923,131.00225412,131.076703082,43921,H,55.81203584730789
131.067396962,131.141845923,131.030172481,131.072050022,41828,H,55.879708090739676
131.058090842,131.067396962,130.955723519,130.98364188,40058,H,54.49108192066789
130.965029639,130.98364188,130.825437836,130.834743957,52920,H,52.1332263309171
130.84405007700002,130.856427217,130.723070514,130.732376634,61459,H,50.19700014156188
130.732376634,130.744381529,130.648621553,130.657927673,75569,H,48.93685769342673
130.657927673,130.685846033,130.499723629,130.607023195,110402,H,48.078587046543454
130.602090951,130.61139707200002,130.51833587,130.56486647100002,124813,H,47.4457505862353
130.561237084,130.760294995,130.53694811,130.54625423,334142,H,47.185764539605614
128.70364243,128.889764834,128.362666185,128.57335674700002,331417,H,44.95787340919557
128.582662867,128.880830958,128.331397622,128.83392811299998,137193,H,49.71946283621917
128.852540353,129.141030079,128.773438331,128.945601555,139363,H,51.34086482134206
128.954907675,129.262009642,128.936295435,129.18756068,89615,H,55.10497524188837
129.16894844,129.597029969,129.122417839,129.28062188200002,103996,H,56.77420283590375
129.271315762,129.660869954,129.271315762,129.60633609,64066,H,61.26733613893011
129.61564221,129.773846253,129.536540188,129.763702582,66716,H,63.03344041371654
129.764540133,129.969274778,129.718009532,129.941356417,64183,H,65.01469982099219
