open,high,low,close,volume,label,rsi
49.39245177229999,49.643988548,49.3505289763,49.5897355179,9021276,H,50.53273897085122
49.59220156470001,49.7081057653,49.5823373775,49.6291922671,4793820,H,50.74563333903829
49.6217941266,49.6538527353,49.597133658400004,49.6281811879,3387492,H,50.78249102674821
49.626726220200005,49.6341243607,49.4886275983,49.5231522538,2529040,H,50.168980821713504
49.5231522538,49.5391075767,49.4220443341,49.4269764278,2526252,H,49.60815267153578
49.4269764278,49.486136891,49.3505289763,49.4639671301,2349012,H,49.825551613698266
49.4615010832,49.5108220197,49.427740902299995,49.4442387555,1622904,H,49.72466595285201
49.4442387555,49.4639671301,49.2989885978,49.350405673999994,4495872,H,49.17919825614513
49.35299502310001,49.35299502310001,49.2420229162,49.2518871035,2772140,H,48.600277990240095
49.2518871035,49.2962759463,49.2148964012,49.271615478,2273232,H,48.718978817172
49.271615478,49.3986168893,49.2543531503,49.35546107,2252508,H,49.221226286278956
49.357927116800006,49.412180146800004,49.3374096072,49.348062929499996,1642672,H,49.164138363507064
49.3505289763,49.4195782873,49.313538273999995,49.313538273999995,1536672,H,48.949589718380054
49.3176565722,49.3357326954,49.2962759463,49.2987419931,1098412,H,48.83976284066496
49.2987419931,49.3357326954,49.2987419931,49.3073731569,1191888,H,48.892494396482974
49.307397817399995,49.340664788999995,49.3061401335,49.333266648599995,1113756,H,49.05110561097998
49.335486090699995,49.382587585,49.3209364145,49.37272339770001,1291308,H,49.27944890910428
49.37272339770001,49.375189444499995,49.3036740867,49.3184703676,1221624,H,48.957289922603714
49.3110722272,49.3221694379,49.2888778058,49.2950429228,1371668,H,48.86218093153926
49.2962759463,49.35546107,49.293809899399996,49.3505289763,1347104,H,49.198801868650314
49.3505289763,49.36532525720001,49.3036740867,49.3061401335,1264580,H,48.93321527884371
49.3086061804,49.3160043208,49.2913438526,49.3160043208,1290032,H,48.97947456540508
49.3160043208,49.3258685081,49.2913438526,49.3125025343,1268340,H,48.958319827054865
49.3160043208,49.324018973,49.2913438526,49.324018973,1408408,H,49.009116437343025
49.3234024613,49.333266648599995,49.2987419931,49.3234024613,2161536,H,49.009116437343025
49.3234024613,49.3381987422,49.2370908226,49.2543531503,5283904,H,48.58605507722672
48.9954182341,49.19640105,48.8351251908,48.8943103145,7837376,B,47.97494361659428
48.9041745018,48.9108328282,48.6427735388,48.6649679602,5129540,B,46.5781490520664
48.6649679602,48.7734740203,48.5934526023,48.7125626638,4174420,B,46.88821081470155
48.71182284970001,48.8079986758,48.694560521999996,48.798134488500004,2536488,B,47.44565613852653
48.8006005353,48.901708454899996,48.7019586625,48.8708088883,2932820,B,47.89395999820485
48.8696498463,48.897392873,48.8449893781,48.8819800804,2093304,B,47.97250760059799
48.8819800804,48.8819800804,48.7858042544,48.819071226000005,1866976,B,47.60354844820591
48.818701319,48.838824261000006,48.7833382075,48.8203289099,1576212,B,47.614053248082186
48.8203289099,48.85115449510001,48.8055326289,48.8499214717,1828004,H,47.80578728239047
48.8523875185,49.008734886999996,48.8523875185,48.98557870729999,2618008,H,48.65810763510746
48.985554046800004,49.0447391705,48.978155906400005,48.9880200937,1886444,H,48.67374629565423
48.9904861405,49.1557112775,48.978155906400005,49.1088563879,2727188,H,49.41900983256432
49.1088563879,49.13844894970001,49.0817298729,49.13844894970001,1875352,H,49.6033693060748
49.1369939821,49.172973605200006,49.0570694046,49.0595354515,2324264,H,49.13100818854801
49.0644675451,49.0693996387,49.00284103510001,49.0225447492,1775016,H,48.87714285378141
49.0200787023,49.0324089364,48.8943103145,48.902029041000006,1783648,H,48.17082536093354
48.9041745018,48.921436829499996,48.8375912376,48.8375912376,1718888,H,47.778379685618916
48.8375912376,48.8523875185,48.8030665821,48.839046205200006,1777556,H,47.78774688526775
48.8400572844,48.8573196122,48.8153968162,48.817862863,1538988,H,47.65633814566445
48.8189232632,48.890833188500004,48.8055326289,48.8684168229,1738052,H,47.977818736583835
48.8696498463,48.8844461272,48.758677739300005,48.790736348,2323204,B,47.50898093682587
48.7882703012,48.7956684416,48.6205791174,48.652637726,3387892,B,46.718238704628924
48.6538707495,48.694560521999996,48.6107149301,48.660035866499996,3544632,B,46.758830453569516
48.660035866499996,48.69949261560001,48.6304433047,48.6723661006,2596460,B,46.840455620500684
48.671133077200004,48.778406113900004,48.6329093515,48.7710079734,3915964,H,47.49750065037957
48.7734740203,48.8499214717,48.6329093515,48.8079986758,12312436,H,47.72258982244101
50.1026732566,50.428191436999995,49.986769056099995,50.2876267682,16314632,H,48.905190915177556
50.2925588618,50.2999570023,50.0755467416,50.1717225676,8193056,H,48.18748434127888
50.1717225676,50.3073551428,50.124867678,50.1421546662,6065672,H,48.01373060090653
50.1421300058,50.1471114203,49.9063512692,49.9723673426,5883628,H,47.032495111203225
49.974438821999996,50.057815865,49.9547104474,50.04965325,3730800,H,47.51143948732938
50.0508369525,50.065682554300004,49.9448462601,50.046324086800006,3353196,H,47.48547730086944
50.0484202266,50.0928090693,49.967040681499995,49.986769056099995,2662520,H,47.13091585142128
49.9892351029,50.0410220861,49.8881271832,49.8979913705,2375172,H,46.61182642258171
49.9004574173,49.9892351029,49.838806246800004,49.9164620612,2892184,H,46.71556333071769
49.9167579868,49.9325653469,49.853602527700005,49.8708648555,1952740,H,46.45472378495719
49.8683988087,49.8807290428,49.811679731800005,49.8807290428,2300432,H,46.535550367921616
49.8782629959,49.8881025228,49.7303001867,49.7753055412,2188188,H,45.95186830589785
49.774689029499996,49.81414577859999,49.7253680931,49.782087169899995,1886940,H,46.00091348429578
49.7771550763,49.784553216800006,49.55274481560001,49.597133658400004,2844340,H,44.99957863596504
49.597133658400004,49.6538527353,49.529218728900005,49.6291922671,2847384,H,45.21360129874305
49.632891337299995,49.6957755312,49.533016441,49.6933094844,2479992,H,45.61552632593429
49.6908434376,49.7574267017,49.66610898800001,49.6809792503,2633592,H,45.560533169992794
49.6760471566,49.713037858999996,49.6472190693,49.6883773908,1722756,H,45.64308266679629
49.689610414200004,49.6957755312,49.555210862399996,49.6143959861,1990444,H,45.22155168374077
49.6143959861,49.6195746845,49.520686206899995,49.520686206899995,1896880,H,44.70319288441153
49.5231522538,49.594667611599995,49.4972587621,49.5379731952,2683904,H,44.804033821422685
49.540414581499995,49.560142956099995,49.4812294578,49.499971413599994,2120684,H,44.58046848715897
49.5002180183,49.6612508757,49.4861615515,49.6612508757,2543268,H,45.668304862799154
49.6637169225,49.7007076249,49.6352340818,49.6834452971,2503824,H,45.799655813231816
49.6859113439,49.79688345090001,49.6859113439,49.7500285613,3335480,H,46.225444187075354
49.7524946081,49.7524946081,49.6168620329,49.735232280299996,7497372,H,46.12712766628847
49.6686490162,49.9300499792,49.6563187821,49.806747638100006,7653420,H,47.035314977157945
49.8104467084,49.9769048688,49.79195135720001,49.9251178855,3733704,H,47.772075979008456
49.9300499792,50.0459541798,49.89059323,49.9645746347,3841836,H,47.99158007095351
49.965807658100005,50.023759758400004,49.8437383405,50.0200606881,3448816,H,48.33543945686798
50.020529237,50.0933762601,49.947312306899995,49.967040681499995,3549768,H,48.01999720286801
49.9692354632,50.0360899925,49.9571764942,50.023759758400004,1903168,H,48.36615292323568
50.0200606881,50.0508862734,49.9942411779,50.007286565600005,1457600,H,48.29022716793045
50.00649743060001,50.013895571099994,49.9522444006,49.959642541,1482752,H,48.0116333076607
49.9608755644,49.9633416113,49.79688345090001,49.8486704341,2837848,H,47.3523602001838
49.8484731504,49.9127876514,49.8215439191,49.89059323,1889360,H,47.62442838985404
49.8915056674,49.9251178855,49.831408106400005,49.89059323,2258852,H,47.61905625159319
49.8930592769,49.9621085879,49.8068216195,49.820483518900005,2298220,H,47.19234790858991
49.8215439191,49.8511364809,49.7376490062,49.759892748599995,2169288,H,46.833089824292074
49.754960654899996,49.826476012700006,49.7500285613,49.81907787220001,1410116,H,47.25392505830504
49.81907787220001,49.863466715,49.7623587954,49.8429738659,1305100,H,47.41026707456186
49.8412722936,49.8606307612,49.7574267017,49.789485310399996,1980112,H,47.105333808063094
49.787019263599994,49.8166118254,49.767290888999995,49.806747638100006,1088424,H,47.235619756464864
49.801815544499995,49.8532079602,49.79688345090001,49.826476012700006,1570272,H,47.39882900559343
49.826476012700006,49.8733309023,49.795921692600004,49.8683988087,1594932,H,47.67610136944946
49.8708648555,49.8757969491,49.824009965900004,49.8289420595,1496976,H,47.42418020978096
49.8338741532,49.8757969491,49.8338741532,49.857301598,1520840,H,47.58016701763813
49.8560685746,49.8757969491,49.8215439191,49.8610006682,1321944,H,47.6131419716118
49.8610006682,49.9621085879,49.858534621400004,49.9103216046,2710388,H,47.94314667031412
49.9103216046,49.946079283500005,49.8955253237,49.9300499792,1821144,H,48.07499903384961
49.9300499792,49.9608755644,49.8955253237,49.8979913705,2363448,H,47.87641759199092
49.9004574173,50.00649743060001,49.8757969491,49.9892351029,5104528,H,48.47042076120828
50.1297997717,50.1840528017,49.9843276697,50.1445960526,5218276,H,48.568863348301704
50.1445960526,50.174188614399995,50.0323909222,50.1396639589,2905736,H,48.53771477634492
50.1322658185,50.151994193,50.053352320200005,50.088986696800006,2161220,H,48.26399621978306
50.0903430225,50.1495281462,50.0829448821,50.1445960526,2566536,H,48.62995658388595
50.1347318653,50.228441644499995,50.1076053503,50.208713269899995,2716644,H,49.12449735289261
50.20624722310001,50.263656793100004,50.1840528017,50.228441644499995,1898432,H,49.27214060427121
50.228441644499995,50.2481700191,50.1988490826,50.2002054084,1671860,H,49.089494645343805
50.1988490826,50.223509550799996,50.166790473999995,50.2037811763,1969880,H,49.12269256829948
50.2037811763,50.2752965341,50.193916988999995,50.233373738100006,1960456,H,49.32250546997353
50.233373738100006,50.250636065900004,50.2111793167,50.2348287058,1237556,H,49.33236496045503
50.234582101099996,50.2777625809,50.22597559770001,50.2678737332,2003448,H,49.558652890438246
50.2678983936,50.3122872364,50.2580342063,50.2876267682,2643776,H,49.69282755713133
50.2882926008,50.354210032299996,50.2728304873,50.2913258384,3221664,H,49.71355298797203
50.2925588618,50.4158612029,50.265432346800004,50.408463062399996,5544820,H,50.49885247396881
50.408463062399996,50.4109291092,50.408463062399996,50.408463062399996,5329976,H,50.49885247396881
50.147062099399996,50.396478074899996,50.0360899925,50.324642131000004,6831528,H,51.67314192462313
50.3196853769,50.420817957,50.2605002532,50.2950249086,3735112,H,51.502161582288366
50.2974909555,50.4109291092,50.253225415,50.386268641,3158800,H,52.07743919195324
50.3788705006,50.420793296499994,50.233373738100006,50.2605002532,2845316,H,51.26042487051162
50.265432346800004,50.2703644404,50.161858380299996,50.2111793167,2633132,H,50.8916497073198
50.2086146281,50.3213376282,50.193916988999995,50.265432346800004,2583160,H,51.26170213306456
50.2678983936,50.2950249086,50.2037811763,50.2728304873,1799656,H,51.29380865410999
50.2728304873,50.3098211896,50.2432379254,50.2777625809,1716128,H,51.326121296951065
50.280228627700005,50.3024230491,50.2481700191,50.250636065900004,1515556,H,51.1210556001709
50.2518690893,50.2925588618,50.2015617341,50.280228627700005,1327476,H,51.30893280999593
50.2826946745,50.3246174705,50.25112927520001,50.3196360559,1086468,H,51.553379066442595
50.3221514237,50.40599701560001,50.320918400299995,50.3813365474,1529392,H,51.942912389030326
50.385898733999994,50.440521671099994,50.3714723601,50.40599701560001,1600912,H,52.074782153052446
50.407230039,50.4330742097,50.3714723601,50.3739630674,1440432,H,51.83751373908564
50.374678221,50.4109291092,50.3443458451,50.3838025942,1549060,H,51.8980921925462
50.3838025942,50.4775123734,50.366984154899995,50.4750463266,1392832,H,52.50017323553354
50.4775123734,50.5334423153,50.44545376470001,50.5317654034,1537868,S,52.8537747986739
50.5342314503,50.5440956375,50.4997067948,50.5021728416,1255248,S,52.62050876356507
50.4997067948,50.529250035699995,50.47627935,50.4873765607,1014732,S,52.53064832124842
50.4873765607,50.5391635439,50.479978420200005,50.5317654034,1222440,S,52.82292934665946
50.5317654034,50.553959824799996,50.5021728416,50.5436764096,1558212,S,52.901348845423996
50.5440956375,50.573688199399996,50.5317654034,50.5588919185,3927920,S,52.99915282785987
50.5588919185,50.5638240121,50.4429877179,50.479978420200005,2551940,H,52.41416196385397
50.482444467,50.5095709821,50.435589577399995,50.5095709821,1787616,H,52.59541980817582
50.5095709821,50.5219012162,50.433148191099995,50.433148191099995,2200836,H,52.032718227640416
50.435589577399995,50.440521671099994,50.238305831800005,50.3690063133,7156632,H,51.54849896492184
49.520686206899995,49.6661829694,49.1444907644,49.221283462399995,13991104,H,49.46262968936022
49.224760588500004,49.2346247757,48.92883497,49.0373410301,9939460,H,48.2314701385709
49.03857405350001,49.2198284948,49.0077484682,49.1951433661,7231980,H,49.294001727477166
49.1968449384,49.2543531503,49.128584762399996,49.224760588500004,4019648,H,49.48030970070511
49.223527565,49.2568191971,49.097759177200004,49.244488963,3231500,H,49.62038227548302
49.2473002564,49.2888778058,49.079263826,49.1359829029,3935248,H,48.89485809237875
49.1359829029,49.2568191971,49.128584762399996,49.2543531503,2750076,H,49.68324202100362
49.2494210567,49.36532525720001,49.1557112775,49.360393163599994,5469932,H,50.406056305802196
49.3554857304,49.3554857304,49.2198284948,49.2342795292,2782504,H,49.621456432823436
49.2346247757,49.3058442079,49.200100120200005,49.30293427270001,1599644,H,50.06292370648707
49.3012080399,49.313538273999995,49.2395568694,49.3036740867,1691480,H,50.07883888277135
49.303748068100006,49.3431308358,49.2494210567,49.2888778058,1830220,H,49.98203934785666
49.2901108292,49.3381987422,49.2617512908,49.2950429228,1954212,H,50.014334015942566
49.2962759463,49.3184703676,49.2644639423,49.3184703676,1189388,H,50.16026473732164
49.3184703676,49.3431308358,49.2765475717,49.3154371301,1512296,H,50.14010417175192
49.314524692700004,49.328334554899996,49.2592852439,49.2962759463,1251484,H,50.018218859225115
49.2962759463,49.3160043208,49.229717342600004,49.2520350663,1557232,H,49.72291637559184
49.2543531503,49.2592852439,49.2074982607,49.2321587289,1461756,H,49.57494597846942
49.2346247757,49.255586173699996,49.1877698861,49.2222945416,1659644,H,49.492486865406335
49.2198284948,49.2222945416,49.148313136999995,49.160643371099994,1918984,H,49.09745667810391
49.160643371099994,49.3160043208,49.1520122072,49.311762720299996,2437512,H,50.121840208318936
49.313538273999995,49.328334554899996,49.271615478,49.3164235488,2042984,H,50.1411459347523
49.3184703676,49.3381987422,49.2666833844,49.3209364145,2325628,H,50.15776249196543
49.3209364145,49.362859210399996,49.286411758999996,49.3012080399,2317840,H,50.02335755902372
49.3086061804,49.333266648599995,49.2913931736,49.3061401335,3350032,H,50.00647777101741
49.3086061804,49.3258685081,49.2543531503,49.3234024613,5654456,H,50.10827303303757
49.1236526688,49.4093195325,49.0274768428,49.2642173376,11050508,H,51.062243937047356
49.2642173376,49.4072480532,49.2592852439,49.382513603599996,5253424,H,51.843175433007886
49.385053631800005,49.5083559728,49.380121538199994,49.4072480532,4349872,H,51.98803420799222
49.4023159595,49.493559691899996,49.3086061804,49.382587585,3921028,H,51.848325710928485
49.380121538199994,49.4664331769,49.362859210399996,49.444214095,2700532,H,52.26827465453238
49.4417727087,49.4467048023,49.3073731569,49.3357326954,2349876,H,51.51912361623289
49.3357326954,49.4097141,49.2691740917,49.3431308358,2851264,H,51.56792933308294
