open,high,low,close,volume,label,rsi
110.97025927899999,110.98865468,109.820546688,110.133268512,272161,B,48.16455824962402
110.12407081200001,110.556362746,109.92172139600001,110.395586937,214582,B,48.58211082060258
110.37240873100001,110.58441573299999,110.133268512,110.313543447,153344,B,48.49675869717786
110.30802482600001,110.51037424200001,109.829744388,109.9769076,203905,B,48.01854379147877
109.9769076,110.37240873100001,109.544615666,109.691778877,206601,B,47.6111337259633
109.710174279,109.746965082,109.01114902399999,109.664185775,204088,B,47.54556530278751
109.71937198,109.85218677799999,109.47103406,109.710174279,164397,B,47.532371823202304
109.710174279,110.280431724,109.535417965,110.032093804,173144,B,48.04092041510028
110.072655665,110.27472915,109.664185775,109.820546688,269327,B,47.676218987088724
109.811348987,109.93091909600001,109.361581421,109.765360483,269822,B,47.60977787183464
109.783755885,109.875732892,109.34226625,109.415847856,155178,B,47.08081799223303
109.415847856,110.37240873100001,109.379057053,110.31768241200001,198201,B,48.49440401820197
110.321821377,110.961061578,110.280431724,110.70352595700001,162014,B,49.07463037309157
110.70352595700001,110.878282271,110.436792636,110.70352595700001,123451,B,49.07463037309157
110.675932855,110.749514461,110.280431724,110.427594936,108653,B,48.71205157425118
110.428974591,110.90587537299999,110.36597034100001,110.73111906,111922,B,49.172487789155795
110.73111906,111.01624778200001,110.73111906,110.869084571,109052,B,49.38159649713775
110.896677673,111.200201797,110.77710756299999,110.928869625,159308,B,49.43051714471959
110.924270775,111.273783403,110.82309606700001,111.182726165,436646,B,49.82287419326942
111.2461903,111.678482235,111.191004096,111.512923621,178307,B,50.22452962085221
111.512923621,111.706075337,111.163410994,111.273783403,203124,H,49.863898600706804
111.264585702,111.374958111,111.154213293,111.218597198,131572,H,49.7946071241481
111.200201797,111.466935118,111.089829388,111.430144315,155507,H,50.14369703599971
111.466935118,111.919645948,111.466935118,111.788854643,251056,H,50.62803555957669
111.770459242,111.818287286,111.411748913,111.411748913,433933,H,50.081701564586815
113.361661468,113.81234880299999,112.828194826,113.554813183,350152,H,50.37230422639394
113.582406285,113.712369796,113.242091358,113.37297464,160066,H,50.05390270279777
113.343266066,113.87673270799999,112.80979942399999,112.854040365,259926,H,49.3200191439146
112.87418332899999,113.389162593,112.80060172299999,113.370859168,145494,H,50.06901048677252
113.380056869,113.47663272700001,113.00295113899999,113.104125847,175452,H,49.65813343633822
113.113323548,113.343266066,112.658129339,113.076532745,143969,H,49.60343851046307
113.094928147,113.094928147,112.5062753,112.62584541,137022,H,48.911242380376905
112.593653457,113.05721757399999,112.5062753,112.837392526,126972,H,49.28184642773054
112.818997125,112.867928893,112.524670701,112.66199237299999,106972,H,49.05086726744935
112.644240811,112.892578731,112.53386840200001,112.73621781799999,104964,H,49.19145347525482
112.727020118,112.727020118,111.75206384,111.77965694299999,130922,H,47.821763197013574
111.76126154100001,112.12916957,111.60499260600001,111.74286614,136213,H,47.795721568284044
111.724470738,111.936017855,111.356562709,111.448539716,170692,H,47.40549560464638
111.448539716,111.595702928,111.319771906,111.38240824799999,179886,H,47.31219991971071
111.36576041,111.531319023,111.135817892,111.2461903,85589,H,47.14314821487295
111.255388001,111.632493731,111.154213293,111.282981103,84184,H,47.18703345862665
111.264585702,111.384155811,110.722841129,110.795502965,85404,H,46.525261123463004
110.77710756299999,110.88747997200001,110.473583439,110.566480217,125561,H,46.23187042298852
110.593153549,110.869084571,110.409199534,110.570159297,120388,H,46.199818361594524
110.547165045,111.2369926,110.37240873100001,111.191739912,145163,H,47.23325190794251
111.20838775,111.76126154100001,111.20838775,111.61593787,123974,H,47.8712761874292
111.62329603,111.853238548,111.411748913,111.577307527,111346,H,47.80554415952365
111.586505227,112.23034427799999,111.181806395,112.046390264,170550,H,48.51792416930761
112.055587964,112.112705686,111.84404084799999,111.853238548,144427,H,48.22606356181414
111.84404084799999,112.202751176,111.503725921,111.538493229,179827,H,47.7886136902302
111.503725921,111.641691432,111.126620191,111.191004096,404508,H,47.34565872661658
112.68103161399999,112.690229315,111.807250045,112.202751176,203489,H,46.67880143379619
112.21194887700001,112.331518986,111.94521555600001,112.29141701100001,211211,H,46.80425807357584
112.303925884,112.55226380399999,112.110774169,112.47868219799999,167180,H,47.080192258979196
112.5062753,112.71782241700001,112.395902891,112.40510059200001,94469,H,46.93814029502697
112.41429829299999,112.451089096,111.88083165100001,112.046390264,104745,H,46.42482963720176
112.055587964,112.58905460700001,111.88083165100001,112.524670701,104328,H,47.167202076682166
112.570659205,112.71782241700001,112.35911208799999,112.497077599,127160,H,47.06411087732207
112.524670701,112.73621781799999,112.202751176,112.253890392,109415,H,46.68569723456269
112.25793738,112.31303160799999,111.90842475299999,112.239541979,138590,H,46.66001294226362
112.239541979,112.497077599,112.15676267200001,112.497077599,115878,H,47.07084131864758
112.5062753,112.691516993,112.47868219799999,112.63504311,130801,H,47.275459385817676
112.63044426,112.718558233,112.5062753,112.65343851200001,68907,H,47.312113723974775
112.67183391299999,112.690229315,112.322321285,112.451089096,97830,H,46.99603253942007
112.46672518700001,112.901776431,112.368309789,112.837392526,93503,H,47.58854833011769
112.88338103,113.021346541,112.80060172299999,112.993753439,73183,H,47.763772173077946
112.98915458799999,112.993753439,112.68103161399999,112.80979942399999,68282,H,47.503695492022935
112.837392526,112.855787928,112.644240811,112.74541551899999,72718,H,47.37039589383956
112.757096599,112.76381092,112.42349599299999,112.60745000799999,72521,H,47.153447673058565
112.60745000799999,112.63504311,112.12916957,112.21194887700001,80275,H,46.5852078585063
112.21194887700001,112.37750749,111.834935124,111.95441325600001,99495,H,46.21970682164877
111.96820980700001,112.07398336600001,111.724470738,111.862436249,87150,H,46.070099387944424
111.84542050299999,112.110774169,111.706075337,112.014658196,97592,H,46.35010612411627
112.046390264,112.24873968,111.926820154,112.10157646799999,104271,H,46.44148681541424
112.10157646799999,112.10157646799999,111.69687763600001,111.751879886,118260,H,45.94178839506249
111.75206384,112.08308909,111.732932623,111.80734202200001,153746,H,46.03428712842437
111.798052344,111.798052344,111.292178804,111.448539716,284797,H,45.537798953343874
111.531319023,112.01879716100001,111.062236286,111.125608444,240406,H,44.97043507971578
111.13434626,111.2461903,110.666735155,110.819508964,126239,H,44.536495595596236
110.85068916899999,111.69687763600001,110.85068916899999,111.476132819,136242,H,45.58762317660928
111.503725921,111.788854643,111.448539716,111.49903509299999,102609,H,45.5810941590793
111.466935118,111.669284534,111.227794899,111.356562709,229867,H,45.42682542079267
111.356562709,111.568109826,111.025445483,111.363185054,114157,H,45.43799118507901
111.374958111,111.374958111,110.95186387700001,111.10822478899999,125353,H,45.06374649559376
111.09902708899999,111.203512969,110.795502965,111.203512969,103401,H,45.241787387030826
111.209399497,111.595702928,111.053038585,111.577307527,90860,H,45.86434482039472
111.549714424,111.660086833,111.200201797,111.2369926,123450,H,45.42199189836079
111.172608695,111.251157059,110.896677673,111.071433987,77710,H,45.27960705332273
111.062236286,111.11438724899999,110.84149146799999,110.98865468,72937,H,45.17581728213131
110.97025927899999,111.282981103,110.97025927899999,111.071433987,97344,H,45.34939868307968
111.063799895,111.10822478899999,110.85068916899999,110.924270775,68479,H,45.15072411374848
110.90587537299999,111.025445483,110.63914205200001,110.97945697899999,76576,H,45.27813006837927
110.997852381,111.172608695,110.84149146799999,111.03464318399999,82804,H,45.342102873314865
111.04384088399999,111.411748913,111.04384088399999,111.310574205,87494,H,45.80500089469299
111.31866818200001,111.338351262,110.87368342100001,110.933468476,81603,H,45.24731769540058
110.961061578,111.025445483,110.58395584799999,110.772508713,84459,H,44.97719080283047
110.772232782,110.869084571,110.57475814700001,110.810587194,105885,H,45.04444546780268
110.804700665,110.83229376799999,110.528769644,110.650455224,100240,H,44.822408395735046
110.652938603,111.03464318399999,110.624977593,110.85988687,87394,H,45.18772145897443
110.878282271,110.933468476,110.70352595700001,110.869084571,135807,H,45.174325764627376
110.878282271,111.08063168700001,110.869084571,110.88747997200001,205508,H,45.19069968724888
110.88747997200001,111.089829388,110.795502965,111.062236286,252336,H,45.50234014739053
111.089829388,111.19560294600001,110.97025927899999,111.04384088399999,366238,H,45.43383093338837
109.912523695,110.76790986299999,109.85733749,110.685130556,220455,H,46.79017539973751
110.69432825700001,111.007050081,110.63914205200001,110.91507307399999,162036,H,47.168292898402065
110.90587537299999,111.04384088399999,110.795502965,111.025445483,133421,H,47.3724356552133
111.04926752799999,111.393353512,110.95186387700001,111.05809732,139143,H,47.38756462038962
111.025445483,111.071433987,110.61246872,110.84149146799999,146001,H,47.10327598081689
110.85068916899999,111.328969607,110.813898366,110.869084571,157627,H,47.135236591010724
110.85988687,111.172608695,110.71272365799999,110.846090319,164426,H,47.113721232675616
110.83229376799999,111.227794899,110.813898366,111.01624778200001,225214,H,47.43611211641961
110.97945697899999,111.264585702,110.77710756299999,110.77710756299999,124353,H,47.117714150610304
110.77710756299999,110.77710756299999,110.17925701600001,110.289629425,166776,H,46.36221803980872
110.344815629,110.427594936,110.216047819,110.25283862200001,93431,H,46.22129956195308
110.239042071,110.464385739,110.20685011799999,110.427594936,141012,H,46.55688492257145
110.45518803799999,110.57475814700001,110.12407081200001,110.170059315,83784,H,46.11832623726472
110.187626924,110.27123402299999,110.05048920600001,110.170059315,80200,H,46.09136817130386
110.160861615,110.547165045,109.99530300100001,110.501176541,95005,H,46.699597926135546
110.501176541,110.593153549,110.37240873100001,110.491978841,71867,H,46.68525159202922
110.45518803799999,110.48278114,110.032093804,110.40000183299999,72755,H,46.59869373939192
110.38160643200001,110.51037424200001,110.32642022799999,110.344815629,93539,H,46.54072120884187
110.344815629,110.501176541,110.280431724,110.409199534,85052,H,46.65775505930462
110.40000183299999,110.685130556,110.344815629,110.64833975299999,86984,H,47.107844713148914
110.64833975299999,110.64833975299999,110.14246621299999,110.216047819,106227,H,46.420732816802186
110.216047819,110.473583439,110.096477709,110.436792636,112750,H,46.81989596631106
110.44599033700001,110.620746651,110.23444322,110.528769644,150346,H,46.969198362023846
110.53438024100001,110.61145697299999,110.31722252700001,110.436792636,137867,H,46.81305945516551
110.436792636,110.537967344,110.133268512,110.14246621299999,170793,H,46.34479927618449
110.133268512,110.436792636,110.068884607,110.30802482600001,365611,H,46.664024872290234
109.517022564,110.170059315,108.923770867,109.22536347399999,316182,H,46.20170752264008
109.195103038,109.259486943,108.643240994,109.140100788,151749,H,46.11487994989339
109.12152143200001,109.26868464399999,108.92836971700001,109.25028924200001,167279,H,46.35274336404448
109.247621909,109.305475447,108.405940316,108.60645019200001,213635,H,45.34826596893907
108.61564789200001,108.83639271,108.36730997299999,108.7168226,227271,H,45.53594938848134
108.71719050799999,108.88238121299999,108.450089279,108.684630648,225531,H,45.48529032652788
108.68922949799999,109.018231253,108.523670885,108.874103283,241341,H,45.83012192245085
108.919172016,109.08473062899999,108.68922949799999,108.73521800200001,183404,H,45.54126286080661
108.726020301,108.739816852,108.43169387799999,108.514473184,177483,H,45.21102201170903
108.54206628600001,108.781206505,108.41329847600001,108.62227023700001,176099,H,45.36239892301536
108.61564789200001,108.832161767,108.514473184,108.55126398700001,329405,H,45.261234448991424
108.54206628600001,108.827195009,108.48688008200001,108.698427199,166404,H,45.558378875693485
108.68922949799999,108.68922949799999,108.18335595799999,108.35811227200001,200119,H,45.0366487959947
108.33971687,108.514473184,108.28453066600001,108.33051917,126769,H,45.02221583004968
108.31212376799999,108.49607778299999,108.192553659,108.48688008200001,142709,H,45.35751097999018
108.47768238100001,108.47768238100001,108.128169754,108.18335595799999,142315,H,44.89281713813082
108.192553659,108.36730997299999,107.70507552,107.907424936,181762,H,44.44824962377113
107.889029535,107.907424936,107.493528404,107.548714608,278888,H,43.92505074004248
107.539516907,107.622296214,107.185405429,107.4475399,238642,H,43.78467689004788
107.429144498,107.693210486,107.28198128700001,107.429144498,186251,H,43.784676890047876
107.43834219899999,107.70507552,107.36476059299999,107.511923805,213222,H,43.93025624281709
107.521121506,107.568029779,106.97845716299999,107.042933045,194764,H,43.19762005754505
107.03364336700001,107.18871660100001,106.831293951,106.895677856,221719,H,42.98916677436299
106.90487555700001,106.92327095799999,106.334618112,106.417397418,325402,H,42.262981720646664
