open,high,low,close,volume,label,rsi
101.53406185700001,101.558501984,100.83996226299999,100.91817066799999,1606766,H,44.311557385172605
100.90839461700001,101.094139579,100.80085806,100.820410161,1991714,H,44.21000278834257
100.83996226299999,101.015931174,100.37071183200001,100.712873604,2647240,H,44.06300487538637
100.71277584399999,101.30921269299999,100.634665199,100.95727487,1631383,H,44.421285319352755
100.96705092100001,101.622046313,100.962162895,101.54383790799999,1541245,H,45.25489212010143
101.55361395899999,102.169505148,101.51450975600001,101.61227026200001,4479544,S,45.33891235553555
101.328764794,102.12551292100001,101.191900085,102.00331228799999,2492959,S,46.294150501862376
101.99842426200001,102.745314531,101.905551781,102.55077112299999,2299542,S,47.057616806459755
102.55077112299999,103.08845390799999,102.55077112299999,102.9711413,1918879,S,47.628616636446246
102.980917351,103.25464676799999,102.922261047,103.049349705,1479120,S,47.72111669721888
103.059125756,103.352407275,103.029797604,103.142222186,1354441,S,47.833865297562625
103.137334161,103.545679796,103.08845390799999,103.508824085,1028718,S,48.3358522640734
103.518600136,103.547928287,103.049349705,103.108006009,1169997,S,47.823271386589184
103.108006009,103.28886294600001,102.932037098,103.205766515,1045800,S,47.95569656589759
103.205766515,103.39151147700001,103.000469452,103.39151147700001,901928,S,48.20738819980404
103.39151147700001,103.78255350299999,103.27419887,103.78255350299999,832691,S,48.73339357648259
103.78255350299999,104.154043427,103.72389719899999,104.026954768,1001150,S,49.05924632940955
104.017178718,104.271356034,103.92919426200001,104.124715275,698516,S,49.2024111267902
104.134491325,104.17779923,104.017178718,104.144267376,719985,S,49.21548677247811
104.144267376,104.232251832,103.81188165399999,103.84120980600001,716843,S,48.82287912777053
103.84609783200001,103.904754135,103.626136692,103.645688794,860981,S,48.56469860643041
103.655464844,103.89009006,103.46483185700001,103.499048034,974854,S,48.36354031661577
103.508824085,103.79232955299999,103.455055806,103.753225351,799790,S,48.69813884499651
103.763001401,104.300684186,103.58703249,104.300684186,995628,S,49.424716795522
104.300684186,104.486429148,102.09129674299999,102.34547406,4342062,S,46.98612199712677
102.325921958,103.28397492,102.10107279399999,103.26442281899999,2714733,S,48.22188883555445
103.26442281899999,103.71412114799999,101.92510388299999,102.01308833799999,2950767,S,46.757388132638205
102.014163704,102.521442971,100.69332150299999,101.06481142700001,3432444,S,45.69634161134108
101.06481142700001,101.094139579,99.08027314889999,100.77152990799999,4942742,H,45.375774344534804
100.77152990799999,101.035483275,99.71571643989999,100.52712864200001,4729631,H,45.11001830590128
100.51735259200001,101.035483275,99.9992219082,100.48802444,3253981,S,45.07809120393384
100.48802444,101.964208085,100.44892023700001,101.367868997,6323024,S,46.228659115481356
100.742201756,101.973984136,100.48802444,100.80672369,3055279,S,46.31177819441707
100.810634111,100.98660302200001,100.18496687,100.83996226299999,2409936,S,46.349766719660806
100.83996226299999,101.651374465,100.683545452,101.240780338,2066855,S,46.867551741758255
101.240780338,101.299436642,100.522142856,100.66643736399999,1629250,S,46.22335724405043
100.663993351,101.172347984,100.468472339,101.055035376,1449896,H,46.72577805682411
101.06481142700001,101.084363528,100.028941102,100.28761540200001,1936058,H,45.8674771554804
100.263175275,100.348226916,99.6766122374,99.71571643989999,2127176,H,45.27709110939011
99.7059403893,99.81347694620001,98.8554239843,98.9238563388,2432468,H,44.453348905431035
98.9189683135,99.1487055033,98.1026680857,98.2248687186,2742084,H,43.7415957090751
98.214897147,98.386173554,96.5678281366,98.08311598450001,5011943,H,43.60800497205182
98.1026680857,98.7381113768,97.7800584149,97.7996105162,2261576,H,43.30151921218447
97.8289386681,99.04116894629999,97.56498530100001,98.9922886932,2732426,H,44.80225529797443
98.9727365919,99.12915340200001,98.2981890984,98.4155017059,1620678,H,44.23705723048302
98.4057256553,99.04116894629999,98.2493088452,98.9336323894,1307148,H,44.90067743079442
98.9238563388,98.96296054129999,98.08311598450001,98.493710111,1330489,H,44.466151186779065
98.4839340604,98.9238563388,98.3470693515,98.64035087049999,1254378,H,44.662398805423074
98.64035087049999,98.8163197818,98.1026680857,98.6905997707,1261381,H,44.7256352086807
98.6990071742,98.865200035,98.2297567439,98.2884130477,1179684,H,44.30869326459472
98.2786369971,98.4057256553,97.2521516808,97.7713577298,2254698,H,43.80031806447883
97.7605063136,98.88269916559999,97.37924033899999,98.865200035,2100360,H,45.18063194025698
98.84564793370001,100.126310566,98.77115442790002,99.9210135032,2676966,H,46.47038335518456
99.9121172971,100.24362317399999,99.24646600959998,99.66194816139999,2192289,H,46.215471158252875
99.6570601361,99.9698937563,98.91564445620001,99.81347694620001,2025312,H,46.400728992401014
99.80370089559999,100.08701084299999,99.29534626280001,99.3442265159,1908152,H,45.932379903842794
99.3540025665,99.81347694620001,98.84564793370001,98.9189683135,2172537,H,45.49423572689653
98.9140802881,99.4028828197,98.2981890984,99.4028828197,5412213,H,46.07665873906895
99.3540025665,100.69332150299999,98.60124666790001,98.8212078071,16232068,H,45.5421074806642
98.8260958325,98.8358718831,98.03423573129999,98.3959496047,2211973,H,45.11626271749014
98.4057256553,99.5886277817,97.7409542124,99.5397475285,3139518,H,46.44666703796142
99.5397475285,100.35115973100001,98.9727365919,99.81347694620001,3569048,H,46.76059273384745
99.80370089559999,99.86460569100001,99.3246744147,99.5104193766,1592739,H,46.466491324006874
99.5299714779,99.77437274370001,99.15848155389999,99.3051223134,1353790,H,46.241786741925736
99.3051223134,99.3246744147,98.2688609465,98.4692699844,1798026,H,45.41897347904663
98.4643819591,99.0118407945,98.2981890984,99.00206474379999,1328211,H,46.04138509141271
99.0118407945,99.0900491995,98.52303826290002,98.63057481979999,1358384,H,45.66923741912691
98.62079876920001,98.7381113768,97.9658033769,98.1124441364,1699863,H,45.17856489867269
98.1124441364,98.16132438950001,97.3205840352,97.44278466809999,2761374,H,44.54324753693561
97.43789664280001,97.6822979086,96.4993957822,96.6167083898,2844231,H,43.782395567141144
96.6069323391,97.6383056807,95.9323848456,97.47700084530001,3341303,H,44.789340201348374
97.48677689600001,97.90714707309999,96.9393180606,97.2228235289,1873693,H,44.54541109344303
97.2228235289,97.6040895035,96.9393180606,97.39879244030001,1605740,H,44.74757456781436
97.39879244030001,97.99513152879999,97.1543911745,97.55520925040001,1900422,H,44.92742096284514
97.5454331997,97.9755794275,97.34013613649999,97.7898344655,1990505,H,45.20824821059875
97.7702823643,97.94625127559999,97.0664067188,97.38901638959999,1782425,H,44.8487206992085
97.393904415,97.6920739592,96.94909411120001,97.0957348707,1780080,H,44.56937635589471
97.0957348707,97.50632899719999,96.90021385809999,97.0859588201,1454760,H,44.560205902414275
97.09084684540001,97.1837193264,96.43096342780001,96.5678281366,1254513,B,44.0713086161107
96.5678281366,97.0664067188,96.39185922520001,96.81222940239999,1774812,B,44.35878812008928
96.81222940239999,96.9784222631,96.2452184658,96.26965859239999,1601518,B,43.854483616012075
96.26477056700001,96.43096342780001,95.6195512254,95.6684314785,2632316,B,43.30912388536761
95.65865542790002,96.22566636450001,95.2773894533,95.80040816200001,3782780,B,43.47750067753588
95.8052961874,96.22566636450001,95.29694155450001,95.9812650987,7147763,B,43.686737394507645
95.4924625672,95.77596803549999,93.2928511751,93.9380705168,5177796,B,42.293054862020654
93.93591978559999,93.93591978559999,92.4130066183,93.5763566434,4243536,B,41.98085424360199
93.5763566434,94.065159175,92.7356162891,93.99672682059999,3620907,B,42.48110255196788
93.99672682059999,94.4659772509,93.6643410991,94.3877688458,2933171,B,42.942286139014165
94.39754489639999,95.65865542790002,93.9087423649,95.1295755677,3071203,B,43.7924785260027
95.13074869379999,95.16985289629999,93.95762261799999,94.5930659091,2341010,B,43.31474131937669
94.60284195969999,94.8374671749,93.7621016054,94.1629196813,1785386,B,42.92860576677797
94.1629196813,94.1629196813,93.5470284915,93.7425495041,1913571,B,42.563222920439834
93.7278854282,93.95762261799999,93.36128352950001,93.4981482384,1987424,B,42.364632696791894
93.48837218770001,93.5323644156,92.80404864350001,93.0288978081,2035206,B,41.96995237526515
93.0240097827,93.48837218770001,92.7747204916,93.23419487129999,1940419,B,42.21811022280808
93.2244188207,93.48837218770001,92.624755875,92.9702415043,2607068,B,41.9992307908432
92.9800175549,93.322179327,92.686736036,92.86270494729999,1912438,B,41.89819783782296
92.86759297260001,93.0191217574,91.8753238336,91.90465198540001,4127931,B,41.08073403398544
91.8948759348,92.02196459299999,91.8948759348,92.02196459299999,3450148,B,41.23323259810031
93.0093457068,95.0295665698,93.0093457068,94.2228468717,3986672,B,42.66128270239803
94.236240061,94.3779927952,91.8557717323,93.5140832009,1934067,B,42.04849911120614
93.5177003396,93.693669251,92.950689403,93.03867385870001,1996166,B,41.64859561337299
93.03867385870001,93.48837218770001,92.7160641879,93.15598646629999,1727256,B,41.785235237668864
93.15598646629999,93.41016378270001,92.80404864350001,92.9115852005,1183590,B,41.58081178712094
92.92136125110001,93.3319553776,92.54987132709999,92.7014001119,1454659,B,41.39712656753002
92.70628813719999,93.47859613709998,92.6378557828,93.39061168139999,1302119,B,42.19768974150349
93.3808356308,93.8696381624,93.35150747889999,93.7914297573,1346827,B,42.67122708782958
93.7914297573,94.6419461622,93.771877656,94.52463355469999,2209573,B,43.504124282242095
94.51485750399999,94.9547797824,94.2313520357,94.92545163049999,1390412,B,43.96356650921858
94.9156755799,95.7564159342,94.7885869217,95.69775963040001,1850853,B,44.82486152485546
95.70753568100001,95.74663988360001,95.16985289629999,95.2676134026,1759391,B,44.43768497781819
95.26653803709999,95.68798357979999,95.13074869379999,95.61603184709999,1192966,B,44.81927295112637
95.60977517469999,95.9617129975,95.5608949216,95.8052961874,1184586,B,45.03210207964625
95.8052961874,95.9323848456,95.09164449129999,95.18940499760001,1373757,B,44.487417550370154
95.18940499760001,95.65865542790002,94.8912354533,95.5511188709,1165272,B,44.88199397614629
95.5511188709,95.94988397620001,95.4826865165,95.71731173170001,964742,B,45.062797580016436
95.72708778229999,96.39185922520001,95.72708778229999,96.372307124,1055990,H,45.75892783033475
96.38208317459998,96.4554035543,96.0399214025,96.2354424151,1083734,H,45.62651130274106
96.2452184658,96.4260754025,95.64887937729999,95.8688405165,1328469,H,45.287535920691916
95.8791053696,96.4114113265,95.8786165671,96.22566636450001,1064324,H,45.662131498739626
96.22566636450001,96.39185922520001,95.94216089620001,96.32078733719999,1247042,H,45.764840271135306
96.31365082020001,96.5287239341,96.079025605,96.4382954657,1336618,H,45.899877703917475
96.4358514531,96.7046928454,96.20611426319999,96.6460365417,1418886,H,46.12781728134168
96.6460365417,97.34013613649999,96.5531640607,97.3303600859,2247092,H,46.86239322993063
97.3303600859,98.43505380719999,97.05174264290001,98.43505380719999,5754994,H,48.015527344931755
97.0761827694,97.51610504790001,96.31365082020001,96.8929795806,2707075,H,47.84201432367388
96.89043780739999,96.9881983138,96.186562162,96.5091718328,1605587,H,47.482157719220915
96.4896197316,96.8024533518,95.9128327443,96.1083537569,1685704,H,47.12494695503313
96.1083537569,96.2354424151,95.16007684569999,95.21873314950001,1964034,H,46.305803542109196
95.2153115318,95.9910411494,94.9547797824,95.95183918629999,2308596,H,47.07337903877248
95.9406944886,96.20601650270001,95.629327276,95.69775963040001,1640118,H,46.85075871887129
95.68798357979999,95.9519369468,95.443582314,95.8395123646,1249403,H,47.00828620435711
95.8346243393,96.35275502270001,95.7914141955,96.27454661770001,1102322,H,47.46385288022158
96.27454661770001,96.5971562885,95.6782075292,95.74663988360001,1607991,H,46.97548160416943
95.72708778229999,96.20611426319999,95.69775963040001,96.0791233655,871005,H,47.33960970878194
96.0888016557,96.1279058582,95.5608949216,95.6244392507,954528,B,46.91137705546168
95.6195512254,96.0399214025,95.3164936558,95.4924625672,1157848,B,46.79462770105244
95.5022386178,95.72708778229999,95.1991810482,95.2529493267,1058721,B,46.56554543490825
95.2480613014,95.8444003899,95.14052474440001,95.77596803549999,1116689,B,47.11801762625874
95.7661919848,95.90305669370001,95.4924625672,95.8444003899,787789,B,47.199521222546274
95.8346243393,95.8541764405,95.4826865165,95.5120146684,732620,B,46.89904463689112
95.5120146684,95.69775963040001,95.4044781115,95.443582314,540983,B,46.835308729712814
95.4415293434,95.5022386178,94.6810503648,94.8765713774,1450137,B,46.31168531577519
94.8765713774,94.9156755799,94.436649099,94.65172221290001,1359698,B,46.104946522661635
94.6419461622,94.8276911242,94.2411280863,94.7788108711,1588715,B,46.252125752280875
94.7885869217,95.6684314785,94.62239406100001,95.5999991241,1321738,B,47.114973252101066
95.5902230735,96.05947350379999,95.29694155450001,96.05947350379999,1335319,H,47.605178442400586
96.05947350379999,96.5384999847,95.5804470228,96.5287239341,1616073,H,48.090075132037605
96.5336119594,97.56498530100001,96.33320292149999,97.45744874409999,2149777,H,49.02602707610659
97.45754650459999,98.9238563388,96.9539821365,98.68923112360001,2992792,H,50.23165760329871
98.7087832249,98.9140802881,97.6138655542,98.9091922628,4423017,H,50.423926619933496
99.80370089559999,100.116534516,98.2493088452,99.1267093894,3070202,H,49.76938396631284
99.1389294527,99.4752255944,98.493710111,98.8847521362,1978252,H,49.52613949406119
