open,high,low,close,volume,label,rsi
1440.9175,1450.0,1440.125,1449.575,66334,H,43.96314916627709
1449.01,1452.66,1446.68,1452.37,52149,H,44.32953771773466
1453.2,1454.0,1447.7676,1448.525,68576,H,43.92682626539382
1448.78,1449.0,1440.45,1440.48,62373,H,43.22427405391262
1440.7,1443.18,1434.9603,1442.975,58734,H,43.47399445636086
1442.89,1447.34,1442.0001,1446.33,38357,H,43.85032482170852
1446.56,1449.03,1442.0,1446.8146,33859,H,43.87819284797308
1446.745,1449.09,1445.54,1447.3178,24048,H,43.941274119336555
1447.9,1453.31,1446.98,1452.27,33669,H,44.42156810633942
1452.17,1452.36,1449.1568,1449.27,31636,H,44.16849457401368
1449.46,1453.1999,1449.46,1451.45,37597,H,44.38758998342936
1452.29,1452.29,1444.895,1446.6,32797,H,43.89128903215272
1447.09,1451.0,1445.72,1450.51,51026,H,44.268730799567614
1450.0,1453.57,1449.725,1453.1462,27562,H,44.61413883860202
1453.115,1453.7,1451.5112,1452.92,27420,H,44.59687490086584
1453.28,1455.51,1451.54,1455.22,37118,H,44.810986766759775
1455.68,1460.22,1454.64,1459.77,45797,H,45.26043844697678
1460.62,1460.71,1455.8182,1457.55,34006,H,44.983329412549715
1458.695,1459.59,1455.03,1457.29,34874,H,44.856666196084504
1456.8716,1458.1899,1454.08,1456.51,33061,H,44.82393102638382
1457.12,1460.58,1454.75,1459.385,44861,H,45.07693990194783
1458.65,1465.0,1458.21,1464.53,34630,H,45.72800371722613
1464.67,1468.07,1461.79,1464.97,69768,H,45.76106179386664
1465.15,1469.52,1462.655,1465.46,125880,H,45.79544383531313
1458.78,1460.96,1445.78,1457.97,133014,H,45.7191313815587
1458.15,1458.7,1449.85,1450.7,70797,H,45.023723749647196
1450.25,1454.825,1444.65,1446.81,75984,H,44.70729517905708
1447.55,1448.31,1441.47,1447.17,53840,H,44.672344805405864
1445.8249,1448.12,1439.4306,1446.82,55150,H,44.78625364168722
1446.9334,1450.4,1444.2,1446.3,45394,H,44.727185719029045
1445.69,1448.0,1441.79,1443.225,68818,H,44.497025401291495
1442.63,1444.99,1440.0705,1441.7807,41439,H,44.41766343359954
1441.255,1441.7696,1437.2,1438.025,39695,H,44.116103502979776
1437.9984,1437.9984,1430.56,1431.97,60447,H,43.559869319800114
1431.0,1437.63,1430.21,1434.805,41581,H,44.008910004946785
1434.8,1435.15,1429.0201,1434.835,40901,H,44.01303906881286
1435.16,1441.61,1433.4,1441.1343,37368,H,44.714361345107996
1440.69,1442.0,1437.8166,1440.71,24984,H,44.716697605943615
1439.91,1440.51,1436.2601,1437.53,24613,H,44.49123007226281
1437.86,1440.9399,1436.36,1437.6492,24435,H,44.471215763960494
1438.165,1438.165,1432.6184,1433.15,25084,B,43.99671123793639
1432.96,1435.11,1429.45,1430.91,31949,B,43.8041745823619
1430.35,1431.245,1426.42,1430.3,38778,B,43.79946337972325
1428.96,1429.76,1422.54,1425.01,53007,B,43.42761746003706
1425.0,1426.52,1421.4109,1424.0734,40155,B,43.34063366942864
1423.92,1425.0,1418.91,1420.1,35770,B,42.98295478529138
1419.98,1420.85,1411.6905,1419.9999,62074,B,42.985424957847975
1417.05,1418.5,1412.58,1417.08,62142,B,42.98917729379426
1417.16,1421.1,1415.76,1417.725,73912,B,43.06030058208211
1417.66,1418.4,1407.7,1416.06,191260,B,42.90753929636589
1411.03,1420.87,1409.85,1420.8351,158674,B,44.131559215724636
1420.87,1433.67,1419.39,1430.91,84690,B,45.34078783977216
1431.7292,1443.7088,1430.68,1437.5,76127,B,46.0175720751132
1437.33,1440.06,1431.89,1432.297,57397,B,45.52217389251631
1432.76,1433.88,1421.895,1425.58,57215,B,44.828373021474505
1426.67,1435.0,1426.67,1434.92,46625,B,45.785155492569274
1434.99,1435.0,1423.72,1431.335,46127,B,45.43338485390176
1432.71,1435.2375,1429.02,1432.91,47628,B,45.456493484210284
1433.96,1437.13,1431.455,1436.44,41128,B,45.74362002009473
1436.76,1437.27,1431.51,1436.1747,28637,B,45.686419775244886
1436.87,1439.99,1436.09,1436.68,30244,B,45.66773854031018
1436.42,1439.08,1431.24,1432.05,35841,B,45.23898004401239
1432.0733,1432.355,1425.57,1428.3527,24964,B,44.87747295849192
1429.275,1433.44,1426.8273,1432.69,27284,B,45.28192421961237
1432.12,1436.63,1431.85,1434.1305,32895,B,45.519088049351865
1434.53,1437.53,1433.53,1435.46,23888,B,45.62894256933433
1436.19,1439.96,1435.52,1438.985,38734,B,45.95896973368583
1439.315,1441.18,1437.0953,1437.96,37978,B,45.82308291288937
1437.76,1438.8572,1433.91,1437.35,31416,B,45.78180685756543
1438.09,1438.82,1429.945,1431.92,54086,B,45.16482952864341
1432.0411,1440.11,1431.15,1439.4,28033,B,46.03888415962218
1439.72,1439.89,1428.1,1428.1,39614,B,44.90001780672715
1426.14,1428.64,1423.86,1427.8058,41214,B,45.09622753251675
1427.38,1429.1391,1418.495,1421.1434,62562,B,44.4983779539754
1420.31,1429.6599,1416.9434,1425.5,67349,B,45.108657308194495
1426.13,1431.43,1422.5768,1428.29,115907,B,45.36063880472369
1432.63,1432.97,1416.62,1417.8175,111211,B,43.965849775925854
1417.785,1423.15,1413.34,1423.15,68378,B,44.58776336403278
1423.04,1424.01,1414.04,1416.45,41572,B,43.98348612742782
1415.98,1426.15,1415.98,1424.71,53379,B,44.97896438401847
1425.495,1430.99,1423.73,1430.22,53327,B,45.50716188215284
1430.71,1431.64,1425.4,1426.0,35265,B,45.07249959679351
1426.38,1428.47,1424.07,1426.5775,39872,B,45.09466045753248
1426.405,1433.22,1426.405,1431.1639,58147,B,45.62734543132587
1432.23,1432.82,1428.85,1428.85,24582,B,45.312686949011315
1429.16,1429.77,1424.17,1424.2,27363,B,44.855234464763214
1424.97,1433.46,1424.12,1433.43,26595,B,45.79582635757401
1432.73,1433.73,1427.5,1430.5355,20172,B,45.592539368939974
1430.86,1431.995,1427.95,1430.74,20917,B,45.581389479904445
1431.95,1433.0509,1430.5626,1432.46,20682,B,45.6383287814035
1432.2216,1434.76,1431.72,1434.33,27520,B,45.874270599645946
1434.33,1434.78,1431.31,1433.99,28214,B,45.84193695705732
1433.2431,1439.06,1433.2,1439.06,26220,B,46.49217012927113
1439.0603,1440.5528,1437.7,1439.213,38560,B,46.50915986010846
1439.33,1440.99,1438.27,1438.54,30752,B,46.432294440562714
1439.07,1444.4441,1439.07,1442.885,37559,B,46.859697496267756
1442.3815,1443.21,1440.2,1440.495,30369,H,46.67411944049667
1440.79,1443.85,1440.79,1443.65,29715,H,46.994826313526644
1442.93,1448.6,1442.93,1447.2394,49096,H,47.47449884881891
1447.25,1450.0,1445.3201,1446.73,63209,H,47.42231339010455
1446.77,1448.29,1443.37,1446.83,64569,H,47.429032885051214
1446.0053,1446.74,1443.585,1444.49,128131,H,47.27526341047411
1474.21,1476.8,1460.6321,1466.44,150025,H,46.496294292928354
1466.43,1474.21,1462.52,1463.99,84343,H,46.255099265600414
1463.96,1465.0,1458.6001,1462.04,73366,H,46.065606842444346
1461.93,1466.9625,1459.37,1463.67,56217,H,46.26664470304985
1460.9586,1465.12,1455.4352,1458.35,56411,H,46.007553254866764
1458.76,1459.755,1449.3012,1450.83,44897,H,45.23158102188142
1452.0,1459.87,1451.33,1459.46,51326,H,46.093521521966494
1460.0,1461.49,1456.37,1460.94,49994,H,46.20103518793512
1461.21,1462.79,1458.03,1461.287,35783,H,46.20989127024868
1461.0465,1461.76,1455.46,1458.1,34921,H,45.91840114600181
1457.945,1460.14,1455.56,1460.14,41763,H,46.17330028734567
1459.56,1461.355,1457.25,1459.49,30537,H,46.1663073257081
1460.14,1462.39,1459.42,1460.795,26910,H,46.24307908901217
1461.25,1463.33,1460.47,1463.33,28475,H,46.48729834239216
1463.43,1463.48,1460.07,1461.46,29161,H,46.28659376869902
1462.59,1465.1,1461.25,1464.7477,52989,H,46.5413468538467
1464.5,1466.7,1463.18,1465.6024,72587,H,46.671572739291584
1466.1,1467.49,1465.54,1465.87,53597,H,46.64768078714703
1466.13,1468.4,1464.16,1467.89,54400,H,46.85746843476223
1468.01,1468.99,1463.0156,1466.87,42211,H,46.73750801176934
1467.11,1468.28,1465.07,1467.945,42702,H,46.837968665609395
1468.2494,1468.4,1464.65,1466.48,41808,H,46.65007158928699
1466.38,1467.0,1463.829,1464.99,50444,H,46.50238548926698
1465.23,1466.8,1463.09,1465.86,54382,H,46.57963105920829
1465.21,1466.57,1461.23,1466.035,60365,H,46.68122933404865
1465.81,1466.68,1459.7,1465.31,203522,H,46.62706826128785
1470.39,1476.6632,1465.2,1472.395,96098,H,46.87614465741747
1473.11,1476.55,1470.36,1471.8537,36311,H,46.738417955706595
1472.36,1474.9151,1471.155,1472.02,28799,H,46.700995558906335
1471.765,1473.52,1468.82,1470.12,57349,H,46.51938871207799
1470.135,1470.75,1464.36,1464.99,36056,H,45.95611112758638
1464.27,1466.64,1461.25,1464.18,21010,H,45.94630381941817
1464.6443,1469.8192,1462.22,1467.31,32198,H,46.28843821442891
1467.9,1470.49,1467.05,1467.51,24903,H,46.245281761048886
1468.17,1470.065,1466.2961,1468.04,26731,H,46.23080281194238
1467.355,1469.53,1465.45,1466.895,37797,H,46.179246175954155
1466.91,1467.01,1463.81,1463.81,37156,H,45.83212537545143
1464.77,1465.88,1463.88,1465.0,15838,H,45.86255183108637
1465.01,1467.315,1464.22,1466.06,23813,H,46.002092757684025
1466.36,1467.2464,1465.06,1467.15,13440,H,46.10741601039755
1466.93,1466.93,1459.085,1459.625,27331,H,45.28433589723444
1460.27,1462.6333,1458.805,1462.6333,23505,H,45.60093888263038
1462.96,1463.8,1461.87,1463.4657,18873,H,45.66873126844844
1463.05,1467.25,1463.05,1465.41,23631,H,45.985304462408244
1465.4545,1466.76,1464.7351,1465.14,21254,H,45.94934891194575
1465.18,1467.05,1464.49,1466.72,26488,H,46.15709319767494
1465.76,1467.8,1465.7162,1467.41,18711,H,46.37961621516606
1467.26,1467.95,1465.595,1466.42,19649,H,46.28148600675642
1467.03,1468.25,1465.285,1467.645,20887,H,46.36521417557698
1467.265,1468.73,1465.52,1466.19,23619,H,46.2382631815376
1465.83,1467.98,1463.19,1465.11,33944,H,46.152968657374416
1465.09,1472.62,1465.09,1470.79,99925,H,46.933935366083546
1466.8,1469.72,1459.88,1462.85,65947,H,46.46332989785226
1462.32,1480.51,1462.32,1479.6466,74347,H,48.73557905130106
1479.72,1485.33,1478.5501,1479.7001,72791,S,48.73318505893853
1481.07,1488.1,1478.24,1484.694,35347,S,49.19122579307897
1485.69,1488.39,1483.7101,1485.8,35288,S,49.20510759835437
1486.636,1488.05,1481.6771,1482.03,28604,S,48.64428699120965
1482.6091,1486.46,1479.0001,1485.63,33812,S,49.028267544317366
1485.76,1487.75,1483.8,1485.5901,37785,S,49.007499591746445
1485.3991,1486.75,1478.0,1482.25,31330,S,48.62278937441629
1482.68,1486.6299,1480.5128,1484.09,27000,S,48.80412887510978
1484.02,1484.09,1479.24,1482.0484,27208,S,48.562595515105656
1482.415,1485.0,1482.14,1483.815,31896,S,48.744116629304315
1484.4,1485.05,1479.26,1480.44,31366,S,48.258666952791664
1480.7766,1481.4,1478.21,1479.38,26654,S,48.08845372078553
1479.2001,1480.5999,1476.0,1476.71,25310,S,47.78561349896174
1476.8577,1479.55,1476.8577,1478.96,22421,S,48.063888196958715
1479.25,1483.3242,1479.25,1482.4393,24904,S,48.48363085808697
1482.51,1486.8,1482.0,1486.13,24066,S,48.95550849945578
1486.1,1489.75,1485.945,1488.0,37844,S,49.20162043994916
1488.2077,1488.68,1479.665,1484.3629,51756,S,48.72256285371236
1482.64,1483.675,1477.0,1478.33,37826,S,48.19247880054474
1478.25,1480.0,1473.6,1479.5902,28947,S,48.368504187356834
1479.21,1482.2399,1473.55,1474.43,38539,S,47.78494420533299
1474.23,1474.68,1466.8501,1471.3,52324,S,47.4314497466977
1469.1711,1473.8,1468.2461,1472.81,64963,S,47.91369858417029
1471.96,1477.34,1467.76,1468.0,225497,S,47.436459326061076
1484.27,1491.23,1479.21,1485.5494,140561,S,47.60636964676989
1485.64,1486.94,1480.55,1483.71,57254,S,47.37357344084545
1483.65,1487.08,1481.82,1483.6501,41182,S,47.37358687811215
1484.05,1491.0,1482.7701,1487.7556,37387,S,47.87063866516072
1487.84,1494.37,1487.28,1489.12,59774,S,48.041466967040115
1489.2752,1489.2752,1483.713,1486.215,41042,S,47.66513446720766
1487.58,1489.0,1481.5,1483.2228,50606,S,47.13533274169585
1483.5,1493.98,1483.5,1493.76,46336,S,48.49384994521988
1493.9,1499.04,1493.78,1498.11,50693,S,49.03542224978033
1497.32,1497.73,1493.24,1497.11,41064,S,49.00951814240475
1496.85,1497.3,1490.6101,1492.83,33940,S,48.51509814629243
1492.31,1493.44,1488.87,1491.26,34353,S,48.386611588979584
1491.23,1492.64,1489.0201,1490.04,34234,S,48.240694675087816
1489.71,1491.92,1489.71,1491.5024,30554,S,48.4765398861311
1491.17,1492.75,1489.78,1491.3,34796,S,48.49369371560011
1491.09,1491.37,1487.0,1489.6,260948,S,48.30792566875764
1489.73,1492.05,1489.06,1492.05,35159,S,48.61678617048365
1492.565,1495.61,1488.65,1490.76,52270,S,48.39009336570395
1490.24,1493.815,1484.8,1487.36,46157,S,48.029985285169616
1486.8,1488.0,1482.62,1487.01,43642,S,48.05838881222255
1486.73,1490.7189,1486.5,1489.53,43804,S,48.43704893941949
1488.83,1492.07,1488.41,1490.505,25816,S,48.662669080790145
1490.86,1492.45,1487.67,1487.8,33934,S,48.2737925098532
1488.2,1488.97,1485.605,1486.86,40531,S,48.10414971873812
1486.95,1490.15,1485.48,1489.27,50148,S,48.42040569440924
1488.96,1491.1,1486.1501,1490.09,109588,S,48.57423213606409
1462.03,1473.54,1458.91,1466.02,118915,S,49.11423673611422
1466.01,1471.83,1462.12,1470.36,48630,S,49.69460180956413
1470.81,1480.79,1470.81,1478.13,52480,S,50.64910088265766
1478.08,1483.2,1477.0,1482.2,42047,S,51.17456949341272
1481.4,1481.4,1472.8092,1472.98,43851,S,50.076439710260466
1472.22,1478.0,1471.909,1477.29,29276,S,50.71814559770805
1477.07,1478.66,1472.55,1473.89,37595,S,50.30940062857399
1473.29,1476.4771,1471.34,1472.0,25603,H,50.1441945789279
1471.76,1473.2299,1465.0,1466.5099,43873,H,49.477819325034005
1466.04,1468.19,1457.95,1459.18,40497,H,48.62690658554319
1458.17,1465.51,1450.92,1464.81,65167,H,49.47449064717988
1463.06,1470.0,1462.08,1467.17,36598,H,49.98917207002157
1468.64,1468.67,1462.44,1467.22,26854,H,49.81250064931565
1466.62,1470.0,1464.39,1467.37,24393,H,49.90673218788362
1466.8469,1468.135,1460.28,1461.07,24869,H,49.1898245178806
1461.73,1468.052,1459.66,1466.83,26244,H,49.83098775319715
1466.19,1467.055,1460.41,1461.53,28792,H,49.258627318654796
1460.51,1463.53,1459.425,1462.46,34022,H,49.50321589345183
1463.18,1468.83,1463.16,1467.67,19501,H,50.061779186191025
1467.45,1467.9299,1462.04,1463.2603,25704,H,49.54641864157227
1464.31,1464.5,1458.45,1460.21,27573,H,49.04846957906555
1461.9091,1466.57,1459.64,1464.295,24562,H,49.347007689654156
1463.765,1468.02,1461.64,1463.02,40515,H,49.256191964044724
1462.51,1467.68,1462.13,1465.16,33144,H,49.58875266042168
1465.3,1469.95,1462.5,1467.38,47066,H,49.84873322102104
1466.515,1466.52,1458.0,1459.81,112981,H,49.02735908795178
1466.21,1474.79,1464.27,1471.0,81728,H,49.62493473522838
1470.3570000000002,1471.15,1466.49,1467.54,34374,H,49.2825190664161
1467.61,1470.36,1467.26,1469.51,46831,H,49.51927434260802
1469.2,1475.11,1469.2,1475.11,39601,H,50.247299145112585
1475.08,1481.8,1475.08,1481.03,36145,H,50.96478248146475
1482.4160000000004,1482.4160000000004,1476.6,1476.6,26476,H,50.25094318960967
1477.04,1481.02,1477.04,1478.93,21506,H,50.47809628221782
1479.94,1485.91,1479.6925,1484.43,39403,H,51.01358172358807
1484.44,1484.48,1478.75,1480.27,37504,H,50.50248110428103
1480.03,1481.75,1478.7,1481.75,29415,H,50.70776041224176
1481.9999,1482.0,1479.16,1481.42,18995,H,50.63640893858523
1481.42,1483.345,1480.21,1481.55,19175,H,50.652095982577784
1481.48,1482.59,1476.57,1477.77,34712,H,50.193357875320274
1477.546,1478.55,1476.145,1477.84,14263,H,50.22935499310229
1478.03,1478.03,1475.75,1477.52,18190,H,50.16597295603487
1477.695,1477.855,1474.44,1474.63,39407,H,49.78549859407705
1475.24,1475.575,1472.96,1473.9761,23262,H,49.62908004264999
1474.03,1474.4771,1472.22,1473.62,22878,H,49.57815861441123
1474.22,1474.22,1471.31,1474.0,26967,H,49.550666615444186
1474.06,1474.48,1470.62,1471.86,31705,H,49.27530784448981
1472.9,1473.43,1472.27,1472.8,41507,H,49.26276779694901
1473.04,1478.84,1472.5597,1478.75,31653,H,49.995040203639924
1478.94,1482.5299,1477.09,1481.27,26810,H,50.29006772028731
1483.5,1484.0,1481.57,1483.3432,22922,H,50.26995356935468
1483.5,1485.4739,1482.5,1482.69,35054,H,50.165501452830064
1482.96,1488.21,1481.46,1485.14,139160,H,50.444770861732955
1475.58,1484.53,1475.58,1476.07,79083,H,50.50759478610747
1476.8629999999996,1478.596,1473.63,1478.5,54145,B,50.71793905129001
1478.065,1482.9,1478.065,1479.8,39058,B,50.94063814641398
1480.276,1482.42,1478.6988,1480.93,26388,B,51.0247076608678
1480.2766,1482.5,1475.8,1476.49,28203,B,50.519579368042955
1476.3867,1480.0,1474.26,1475.19,29186,B,50.360796638536534
1474.8597,1478.1917,1471.155,1472.855,35894,B,50.09499624043409
1473.0739999999996,1473.88,1466.0,1467.02,43846,B,49.30307191471114
1467.3189,1467.3189,1463.5,1466.24,63939,B,49.163491504040294
1466.5,1467.045,1459.26,1460.89,51469,B,48.444815558386516
1461.32,1467.425,1461.32,1467.425,21262,B,49.25826792653011
1467.81,1468.6999,1465.04,1468.4777,21175,B,49.346356549686824
1468.055,1470.245,1465.3401,1469.3,28546,B,49.511056109213506
1468.9456,1473.838,1468.9456,1470.16,25088,B,49.67191246492761
1471.1675,1473.535,1470.1801,1472.37,19498,B,49.831408838379836
1472.35,1475.0799,1472.04,1474.4882,19881,B,50.114697944196806
1474.375,1478.14,1473.485,1477.1507,20064,B,50.4805049494546
1477.28,1478.67,1475.21,1477.1198,16313,B,50.458983994336045
1478.48,1481.8429,1478.22,1478.725,20004,B,50.49151329433031
1479.19,1481.21,1478.21,1480.075,30944,B,50.609568043130025
1479.8329,1485.63,1479.8201,1484.8,24143,B,51.26683485511905
1485.14,1486.76,1455.91,1464.0,80085,B,48.49871534920665
1461.42,1462.93,1452.4582,1460.68,52330,B,48.406515008487155
1458.75,1461.7320000000002,1454.33,1458.6,55632,B,48.387723974984574
1458.89,1462.6,1453.29,1455.3,63568,B,47.93888392685678
1454.6,1456.84,1448.5901,1452.47,119372,B,47.6744719676553
1464.29,1468.96,1461.8084,1462.27,78465,B,47.42448280231788
1463.16,1463.16,1448.78,1448.9367,76789,B,45.72320738964556
1449.01,1449.51,1436.93,1438.15,123459,B,44.49501479458561
1438.3,1443.24,1436.0,1439.59,84896,B,44.672916900222894
1440.46,1444.285,1438.01,1441.7943,61210,B,44.85714495353077
1442.01,1447.445,1441.65,1445.93,47681,B,45.395455637260994
1446.25,1451.2,1445.57,1447.555,44521,B,45.573706073127305
1447.53,1447.53,1441.715,1444.3325,47954,B,45.20930193705195
1445.02,1447.418,1444.49,1445.91,43263,B,45.33191476496766
1445.85,1449.38,1445.44,1447.84,40009,B,45.60619544881552
1448.11,1456.4,1448.11,1456.4,43260,B,46.72824860584877
1456.4,1456.4,1446.35,1449.4747,49952,B,45.930614068864536
1449.995,1450.98,1447.92,1450.2,37204,B,45.958132502272115
1450.76,1454.1,1449.0404,1450.9603,52179,B,45.9852011003033
1451.58,1455.16,1451.5201,1452.6059,25131,B,46.12448616886449
1453.34,1455.585,1452.543,1454.37,24982,B,46.2646827596537
1455.59,1462.84,1454.655,1462.67,45746,B,47.21615629870555
1462.32,1463.92,1459.35,1459.35,52227,B,46.865351432283795
1459.7,1461.53,1458.93,1461.045,45960,B,47.044908366034775
1461.62,1465.0,1461.14,1464.05,41649,B,47.36872999192056
1464.46,1464.49,1457.995,1459.6128,53669,B,46.79352559027553
1459.41,1462.36,1458.7,1461.98,31028,B,47.136516071250746
1461.91,1464.82,1460.72,1461.13,56652,B,47.043761622908285
1461.01,1461.36,1459.39,1460.87,55930,B,47.02702330424828
1461.49,1462.21,1458.6,1458.97,59428,B,46.72545238981466
1458.92,1463.0,1458.39,1460.29,200313,B,46.91196674699495
1465.09,1477.47,1465.09,1476.42,98821,B,48.41705381913526
1476.245,1483.76,1472.0442,1483.71,86780,B,49.3701251097087
1483.12,1484.57,1478.27,1480.79,58987,B,49.084861374949995
1480.16,1483.0955,1476.62,1480.31,45022,B,49.103940369180535
1480.53,1484.5,1479.01,1481.24,46009,B,49.19475124410249
1481.57,1483.41,1479.825,1479.975,37280,B,48.99683669453107
1480.175,1484.22,1478.96,1483.99,34730,B,49.486674623338615
1484.63,1485.45,1478.55,1479.5925,39690,B,48.86221749319483
1479.59,1482.0,1476.32,1480.22,31331,B,48.94341547758386
1479.5901,1482.3,1479.5901,1480.87,16633,B,49.108853269715
1481.445,1484.99,1480.19,1484.31,29987,B,49.47814069612188
1484.18,1487.58,1481.908,1485.46,39338,B,49.64266271397377
1486.03,1489.01,1486.03,1487.93,24562,B,49.886777623602875
1488.66,1490.0,1485.47,1487.71,44197,B,49.76522030137526
1487.73,1488.05,1483.5859,1485.13,30765,B,49.43300770715254
1484.825,1484.825,1482.72,1483.77,31023,B,49.298435290822944
1483.4,1484.2,1481.1,1483.0303,33785,B,49.25108687348854
1482.61,1483.9702,1480.65,1480.65,24049,B,48.99965195573086
1481.095,1483.51,1480.03,1481.6215,56920,B,49.070036787905416
1482.14,1484.85,1482.14,1484.0076,21712,B,49.320060477197266
1484.59,1487.42,1483.73,1486.09,24090,B,49.52063819621286
1486.29,1486.55,1484.41,1484.9,23797,B,49.3382873205474
1485.64,1485.88,1482.53,1485.535,24159,B,49.324460825335336
1486.07,1487.22,1483.68,1487.22,26672,B,49.48072066264139
1487.22,1487.62,1485.475,1486.92,32990,B,49.4406422834395
1486.9,1487.54,1483.76,1485.93,96168,B,49.31050022742777
1494.7,1499.0,1489.45,1498.28,74828,B,49.80195695051303
1498.465,1501.15,1495.855,1500.05,69516,B,50.01816871510617
1500.0,1500.36,1497.03,1499.08,47049,B,49.89246742938185
1498.9,1502.475,1496.37,1501.98,61954,B,50.313741528122875
