open,high,low,close,volume,label,rsi
192.694923425,192.789599848,191.965914969,192.01325318099998,201066,H,42.851851812707395
191.776562123,191.776562123,189.617939683,189.85463074,142398,B,40.29746306498187
189.85463074,189.85936456099998,188.879463584,189.409651552,201790,B,39.74468359542627
189.404728378,189.485392691,188.671175454,188.76585187700002,131215,B,38.971203968584874
188.813190088,189.101953178,188.11258455900003,188.415549112,126715,B,38.50123160944288
188.425016755,189.296039845,188.273534478,188.623837243,100341,B,38.87267066067589
188.623837243,189.059348788,188.254599193,188.254599193,103449,B,38.43817755786488
188.301937405,188.6143696,187.93269935599997,188.235663909,119643,B,38.360622303643325
188.26406683599998,188.52916082,187.956368462,188.32087268900003,118069,B,38.46786242246282
188.35874325900002,188.832125373,188.35874325900002,188.781852192,85213,B,39.26105571148626
188.77531951900002,189.030945861,188.623837243,188.77531951900002,93675,B,39.26105571148626
188.72807598400001,188.851060657,188.633304885,188.76585187700002,89657,B,39.33196559666089
188.803722446,189.305412811,188.70904602299998,189.20136342200001,69469,B,40.07410266178218
189.18242813700002,189.305507487,188.803722446,189.106686999,93736,B,39.98022467546639
189.13508992599998,189.57060147099997,188.97414000700002,189.456989764,205708,B,40.57643736980806
189.439569302,189.494860333,189.239233991,189.43805447900002,112673,B,40.5745259544017
189.43805447900002,189.693680821,189.409651552,189.542198544,56815,B,40.76784071270286
189.532730902,189.722083748,189.35284569900003,189.60847204,48820,B,40.908726326938044
189.627407325,190.025048301,189.542198544,189.599004398,54785,B,40.87198796738977
189.57060147099997,189.688947,188.94573708,188.98360764900002,80399,B,40.1215656373962
188.95520472299998,189.172960495,188.851060657,189.13868763,68093,B,40.46588513166968
189.14455756799998,189.258169276,188.54809610400002,188.884197405,105844,B,40.13585299031857
188.884197405,188.898398869,188.595434316,188.70904602299998,66665,B,39.91515534866709
188.72798130799998,188.841593015,188.52916082,188.585209262,96453,B,39.73567000447031
188.585966673,189.14455756799998,188.585966673,188.74691659200002,91123,B,40.04196491568804
188.74691659200002,189.258169276,188.74691659200002,189.06881643,125450,B,40.64993787617058
189.030945861,189.52326326,188.94573708,189.220298707,293929,B,41.00455530173673
187.819087648,189.494860333,187.459317242,189.06881643,185436,B,43.25946871340078
189.030945861,189.466457406,188.73744895,188.74691659200002,58168,B,42.88405665542445
188.690110739,189.314975129,188.690110739,189.078284072,55137,B,43.55864788121332
189.059348788,189.361366577,188.92680179599998,189.15430924,39716,B,43.72251383961986
189.19189578,189.77888960099997,188.888931227,189.722083748,36525,B,44.62705778270259
189.736285211,190.100789439,189.475925048,189.504327975,53258,B,44.313037141332565
189.43805447900002,189.77888960099997,189.333910414,189.712616105,32630,B,44.77655766757449
189.750486675,189.949307163,189.513795617,189.741019032,37745,B,44.76360986055314
189.750486675,189.958774805,189.130356105,189.22976634900002,44028,B,44.057484977438165
189.172960495,189.36231334099998,189.02147821900002,189.125622284,52071,B,43.99390653351831
189.120888463,189.34337805599998,189.087751715,189.314975129,36433,B,44.32586304103902
189.296039845,189.324442772,189.00254293400002,189.236677728,28671,B,44.24503207988413
189.220298707,189.329176593,188.888931227,188.93626943799998,40254,B,43.85938465608085
188.91733415299998,188.97414000700002,188.443952039,188.45341968099999,43541,B,43.23904368295981
188.40608147,188.671175454,188.34927561599997,188.623837243,20911,B,43.616274444256355
188.55756374700002,188.55756374700002,188.311405047,188.494035867,28170,B,43.531218133146396
188.510225535,188.941003259,188.40608147,188.832125373,31405,B,44.08798471502424
188.803722446,189.125622284,188.803722446,189.059348788,25460,B,44.52570334853581
189.11615464099998,189.239233991,188.879463584,189.20136342200001,41594,B,44.6712068601511
189.22976634900002,189.59275575400002,189.22976634900002,189.475925048,41923,B,45.09049605250367
189.456989764,189.703148463,189.456989764,189.655810252,32963,B,45.427115320491296
189.655810252,190.015580658,189.575051263,189.674745536,39218,B,45.45920587620195
189.665277894,189.968242447,189.56113382900003,189.693680821,36833,B,45.507643277434504
189.721989071,189.73155139,189.34337805599998,189.390716268,33030,B,45.03752169598883
189.381248625,189.750486675,189.286572203,189.674745536,65282,B,45.53983673010369
189.703148463,190.460559846,189.655810252,190.20493350400002,227552,B,46.384087353137836
191.132762448,193.281917247,190.924474318,192.912679198,150616,H,49.19921748132054
192.86534098599998,193.920983101,192.694923425,193.698493507,121700,H,50.427019291584
193.698493507,193.849975784,193.29138488900003,193.849975784,67738,H,50.645581394890506
193.821572857,194.03932863,193.471270092,193.603817084,60567,H,50.32416509147434
193.641687654,194.403832858,193.556478873,194.347027004,79403,H,51.33236956508325
194.38963139400002,194.692595947,194.209746191,194.266552044,43801,H,51.14981686915356
194.238149118,194.73046651599998,194.099637511,194.626322451,67398,H,51.695795963052326
194.59791952400002,194.938754647,194.53164602799998,194.929287004,69298,H,52.15581605364785
194.919819362,194.93941738200002,194.645257736,194.70206359,51916,H,51.8289440970296
194.692595947,194.96715757400003,194.55342160599997,194.96715757400003,45675,H,52.209518982755256
194.94822228900003,195.072911138,194.82514293900002,194.881948793,54135,H,52.10937531129963
194.872481151,194.97662521599997,194.754135622,194.84407822400001,39005,H,52.066242584578006
194.84407822400001,195.01922960599998,194.84407822400001,194.94822228900003,40062,H,52.21240351685863
194.96715757400003,195.023963427,194.78727237,194.97662521599997,39002,H,52.225749318302576
194.97662521599997,195.16597806099998,194.938754647,195.16597806099998,40604,H,52.49315419120766
195.17544570400003,195.459474972,195.15651041900003,195.279589769,39580,H,52.64008156343527
195.28953079299998,195.422267138,195.15651041900003,195.260654484,42557,H,52.594630011545306
195.260654484,195.40266911900002,195.005028143,195.355330907,40467,H,52.72948787444126
195.351070468,195.544683753,195.20384863099997,195.289057411,55766,H,52.630659310525495
195.251186842,195.497345541,195.090236923,195.487877899,52155,H,52.96970558687138
195.478410257,195.696166029,195.40266911900002,195.65829546,63399,H,53.2261140319427
195.629892533,195.762439525,195.213316273,195.37426619200002,65816,H,52.81376445175512
195.355330907,195.885518875,195.270122127,195.800310095,73306,H,53.446440548581506
195.80977773700002,195.97072765599998,195.65829546,195.67249692400003,78010,H,53.22456878665034
195.686698387,195.932857087,195.648827818,195.77190716799998,110041,H,53.34571307772661
195.77190716799998,196.131582898,195.77190716799998,196.074871721,331833,H,53.77468233195629
196.77547725,197.296197576,195.828713021,196.163678205,138050,H,52.786966683142246
196.20741871299998,196.671333185,196.16008050099998,196.41031028700002,55474,H,53.07501614718438
196.413718638,196.62399497299998,196.264224567,196.264224567,48653,H,52.83565927663434
196.24528928200002,196.373102453,196.02753350900002,196.349433347,45739,H,52.98451340942536
196.349433347,196.586124404,195.62042489099997,195.62042489099997,74073,H,51.83056925850482
195.667763103,196.330498063,195.554151395,195.59202196400003,57245,H,51.7126497827845
195.563619037,195.942324729,195.336395623,195.397935297,109612,H,51.454587011211856
195.431072045,195.72456895599998,195.279589769,195.644093997,48375,H,51.76645861079577
195.677230745,195.847648306,195.40266911900002,195.847648306,58374,H,52.01498749354367
195.847648306,196.06540407900002,195.58255432200002,195.639360176,54041,H,51.68695828924744
195.639360176,195.667763103,195.36479854900003,195.57308668,58260,H,51.58265051749711
195.58255432200002,195.648827818,195.109172208,195.159066683,129089,H,50.9209120727631
195.137575135,195.236985379,194.79200619099998,194.81804220799998,95188,H,50.42899539146038
194.81094147599998,195.147042777,194.79200619099998,194.919819362,35089,H,50.59288919668849
194.95768993099998,195.20621554099998,194.95768993099998,195.080769281,33257,H,50.778281094507435
195.061833996,195.37426619200002,195.005028143,195.147042777,35843,H,50.90680248382173
195.153764803,195.16597806099998,194.881948793,195.005028143,35490,H,50.67405147157115
195.014495785,196.472512697,194.97662521599997,195.09970456599999,41192,H,50.80390875904923
195.090236923,195.137575135,194.881948793,195.042898712,37003,H,50.72913839444716
195.042898712,195.080769281,194.77780472799998,194.91035172,54370,H,50.51934021351611
194.919819362,195.042898712,194.692595947,194.692595947,27662,H,50.1609576270013
194.70206359,195.09970456599999,194.66419302,195.057100175,45467,H,50.71152224975828
195.061833996,195.080769281,194.76833708599997,194.872481151,47207,H,50.41220847397
194.84407822400001,194.881948793,194.44170342700002,194.673660663,49875,H,50.14377711177799
194.673660663,194.97662521599997,194.484307817,194.95768993099998,78357,H,50.5857061270664
194.9955605,195.080769281,194.692595947,195.014495785,249319,H,50.615115758174404
195.81924537900002,195.99913058299998,195.36479854900003,195.81924537900002,65877,H,50.615115758174404
195.828713021,195.921495916,195.204795395,195.506813184,97579,H,50.10032150413397
195.49261172,195.525748468,195.2417192,195.336395623,113369,H,49.85235228190049
195.38373383400003,195.440539688,195.071301639,195.355330907,95408,H,49.8071833099652
195.355330907,195.45000733,195.080769281,195.090236923,73940,H,49.386309846461614
195.109172208,195.506813184,195.03343107,195.468942615,61940,H,49.96456096820022
195.478410257,195.97072765599998,195.388467655,195.715101314,95808,H,50.34070922045511
195.74350424099998,195.800310095,195.544683753,195.705633672,102128,H,50.279762803719414
195.752971883,195.828713021,195.440539688,195.57308668,44693,H,49.99005531820232
195.577820501,195.894986517,195.47367643599998,195.894986517,45268,H,50.4968640128525
195.90445416,196.02753350900002,195.78137481,195.79084245200002,55021,H,50.312805334145224
195.80977773700002,195.83818066400002,195.478410257,195.762439525,34909,H,50.23591908978553
195.762439525,195.828713021,195.506813184,195.811481912,42143,H,50.31518877801601
195.81924537900002,195.83818066400002,195.62042489099997,195.72456895599998,47604,H,50.15974606234124
195.74350424099998,196.02753350900002,195.677230745,195.98028997400002,35622,H,50.5448255090383
196.003864404,196.074871721,195.85768400700002,195.95179237099998,32926,H,50.45842696093212
195.95179237099998,195.98966294,195.705633672,195.762439525,32415,H,50.14432368474765
195.74350424099998,195.99913058299998,195.648827818,195.913921802,25870,H,50.42422466819326
195.942324729,196.25475692400002,195.928123265,196.150612859,58279,H,50.76468798389485
196.22635399700002,196.264224567,195.942324729,196.16008050099998,44672,H,50.65314654572799
196.084339363,196.11274229,195.421604403,195.45474115099998,51654,H,49.60958666492052
195.478410257,195.53521611099998,194.683128305,195.30799269599999,135924,H,49.332352167466176
195.270122127,195.629892533,195.128107492,195.16124424,67545,H,49.15549092157568
195.15651041900003,195.45000733,195.15651041900003,195.345863265,51988,H,49.472966594429145
195.336395623,195.828713021,195.317460338,195.72456895599998,65914,H,50.11644107208311
195.72930277700002,195.828713021,195.459474972,195.667763103,191767,H,50.01467848397722
195.696166029,196.377836274,195.317460338,195.37426619200002,84371,H,49.48501403242604
195.39320147599997,195.79084245200002,195.232251557,195.705633672,43224,H,50.00290316582256
195.677230745,195.686698387,194.82514293900002,194.97662521599997,36507,H,48.87066897145308
194.938754647,195.20384863099997,194.77780472799998,195.090236923,38912,H,49.1216931762649
195.071301639,195.38373383400003,194.9955605,195.199114809,51119,H,49.3332058242175
195.18491334599997,195.260654484,194.919819362,195.16597806099998,56132,H,49.302605681863525
195.208582452,195.58255432200002,195.132841313,195.468942615,41510,H,49.73463111407237
195.46420879299998,195.58255432200002,195.397935297,195.506813184,27900,H,49.80516797831731
195.506813184,195.800310095,195.39320147599997,195.800310095,43159,H,50.289450343826445
195.77190716799998,196.055936436,195.77190716799998,195.88078505400003,92890,H,50.46810501689997
195.885518875,195.913921802,195.71036749299998,195.73877042,37737,H,50.222941714857285
195.752971883,195.932857087,195.525748468,195.648827818,40838,H,50.04906195336455
195.686698387,195.74350424099998,195.61569107,195.677230745,26018,H,50.03319235093453
195.648827818,195.866583591,195.547997428,195.57308668,35903,H,49.905618053990445
195.57308668,195.58255432200002,195.355330907,195.487877899,18179,H,49.76176902019647
195.487877899,195.696166029,195.487877899,195.696166029,26290,H,50.115972506292245
195.696166029,195.762439525,195.554151395,195.60148960700002,25446,H,49.95463873965573
195.62042489099997,195.762439525,195.525748468,195.715101314,31312,H,50.116469078815626
195.709231376,195.83818066400002,195.639360176,195.752971883,38291,H,50.19145773319768
195.734036599,196.008598225,195.666816338,195.885518875,36754,H,50.45141459466046
195.876051233,195.98966294,195.78137481,195.97072765599998,39176,H,50.61375891048728
195.95179237099998,196.008598225,195.762439525,195.913921802,49805,H,50.54699913986045
195.913921802,196.141145217,195.885518875,195.961260013,57997,H,50.629030809171695
195.961260013,196.06540407900002,195.81924537900002,195.99913058299998,54060,H,50.69496699115472
195.99913058299998,196.40623920099998,195.923389444,196.051202615,97561,H,50.786041485230996
196.055936436,196.377836274,195.95179237099998,196.311562778,235651,H,51.23169557026299
197.305665218,197.551823917,196.61272847900003,197.409809283,850746,H,51.412337332987654
