open,high,low,close,volume,label,rsi
0.16115395180302278,-0.0989531227282408,0.06926996176650271,0.1596818436940031,-0.06460124065384203,S,0.5473416377553988
0.160352991350824,-0.058781596357109174,0.07689003849609831,0.16834841500175765,-0.0779675323824926,S,0.5507507558235648
0.16883534047513304,-0.0729831672836865,0.031429594286680906,0.1764956633153962,-0.03379379708701792,S,0.5542162920560351
0.17780381655763097,-0.07061274648003389,0.03221260330208502,0.17337282909848462,-0.03344950271661218,S,0.5538139862616888
0.17262914539257912,-0.07379422754852369,0.12630357561159455,0.165789282760542,-0.07432524136244728,S,0.5524066705109774
0.1668335096075493,-0.10491811197305087,0.08734974246168438,0.16969755894853422,-0.01591415986520048,S,0.5542883386683046
0.17103412893159356,0.05452047573049307,0.06529557680590785,0.18023966201813751,-0.0037772791303824563,S,0.5581859680416141
0.1806569744297908,-0.09534575579902822,0.0641897486781204,0.1684382258224241,-0.0017144621130813678,S,0.5545254679729278
0.1698445450684834,-0.004710798772790467,0.11516718817277932,0.17332998924936208,-0.016119392450770764,S,0.5563887184819329
0.17457796942593584,0.04700638792310467,0.10328229502844652,0.1778365252995048,0.028523180859834515,S,0.5583414559823447
0.17936793442228657,0.09559517781172423,-0.04731865974644007,0.15297398416810626,0.22254084297936128,S,0.5492053536723625
0.154330939346342,0.03675027579137535,-0.12273715359240864,0.16197920360711893,0.5284274163940237,S,0.5521592707645372
0.23494580754048708,0.1988381472256348,-0.520422710292887,0.27192633716313563,0.3785685231439437,S,0.5652380166746802
0.26798063467172806,0.1991978525696067,-0.3693492681330635,0.2329679735616708,0.13336144437885153,S,0.5528369404761453
0.23177314351639602,0.31441592253441814,-0.1491994978245474,0.1910483208712878,0.10383227396721302,S,0.5379922130004776
0.1871974366860838,0.08933966502233995,-0.020088803402405105,0.20921839058926972,0.06142337357047389,S,0.5455597103833106
0.206272246058008,0.13637794237600193,-0.17108116855908626,0.17266472494073262,0.03388768357587294,S,0.5335311374997762
0.17093623557721108,0.032550931594206516,-0.0572556508760872,0.1583776311752868,0.03991272322666148,S,0.5292264729686937
0.1580078084345694,0.08519697527734367,-0.13810752683469604,0.1642284551882514,0.025543018108237912,S,0.5314487952297141
0.16232740223246075,-0.05533789268419386,0.006898220316105913,0.17376666411282118,0.058154313275810735,S,0.5353955846148066
0.17226056512574028,0.1719516835938283,-0.027400122877033115,0.1562526333424664,0.015161333833979645,S,0.5296407624677874
0.15400048884457226,0.038109413133229714,-0.08697795533519233,0.1382632914077897,-0.02184880693035518,S,0.5239651444265249
0.13574718213113213,-0.07594938501692829,0.04896682925393693,0.1385680685107711,-0.01934331497207845,S,0.5249270821217954
0.1374519118178076,-0.04176006934523873,-0.05639998515393694,0.15008537541626987,-0.04368210727553107,S,0.5291016442759996
0.14936101284928013,0.05135401323503154,0.13004664957402318,0.14790853691343478,-0.05205746110735805,S,0.5285640557319342
0.1457523297131547,-0.12709143673345744,0.08786963721255368,0.1453891285314829,-0.06187025596395915,S,0.5283837154594091
0.14255495679963417,-0.04706279794891465,0.08936290577913111,0.14610436724160433,-0.02875405481205785,S,0.5295645027424041
0.14371280715555096,-0.10059957449575044,0.1008927658575286,0.14805185660298517,-0.07262476168110878,S,0.5309926376182639
0.14497333695153491,-0.1212947990780379,-0.03461009951394884,0.15180634278608893,-0.0583649422928104,S,0.5332617099599888
0.14968043668211667,-0.14093400465481878,0.0077452526690028655,0.14804367083861505,-0.06117670229859147,S,0.5327051621911515
0.14550211023366494,-0.03191097568128488,-0.013217485092010994,0.13862019782104285,-0.024667379054565206,S,0.5301033078225372
0.13666621781866267,-0.049676101147789135,0.09476305785630468,0.14444976218084488,-0.006528364401757751,S,0.5327318072644516
0.1419633433704931,-0.07132566256092165,0.10203366110992153,0.14325743650505396,-0.02867424185335653,S,0.5332251716993146
0.14037622244959205,-0.09448581167125603,0.04543424787928052,0.1430471557640627,-0.040579320663536186,S,0.5341999045268292
0.14160349197954544,-0.01899693598834705,-0.043442850154918486,0.14826545147214845,0.005732675158741374,S,0.5365143350013379
0.14707484154013026,-0.05637625531777676,0.008615111504580799,0.13714280948164292,0.005484932087523467,S,0.5327075834379797
0.13593012903246587,-0.07910100057606374,0.08303402899428335,0.13218754733544608,0.0427035849163862,S,0.5312815904235912
0.13205703166026267,-0.050950669436931904,-0.07162965068778565,0.14285451174798774,0.22933047361174022,S,0.5349614607961974
0.10103285783372501,0.3116866838180042,0.010654468069875467,0.0850977048629235,0.12228354364335162,S,0.5292514779346078
0.08359937880260639,-0.06674248385036634,-0.12226569411797639,0.08593529942756162,0.020101433107476585,S,0.530262013551268
0.08393136527771322,-0.06561021658707147,-0.15809902333089712,0.08876925317572151,0.0008501402445260977,S,0.5321176564159035
0.08833337644611157,-0.06927323328710364,0.11176559732012795,0.09423382921493657,-0.04693460121395392,S,0.5343086504370923
0.09329360725188712,-0.05115692852312185,-0.06766676329846577,0.08146335799084818,-0.004028797599467927,S,0.5302663536648771
0.0794580364393172,0.0648859906854286,0.052565739733199626,0.06325227255578118,-0.039257905658150856,S,0.5247415885534165
0.06228131501384341,-0.06793163471169224,-0.09637491335826258,0.06955494717871326,-0.06115528553710508,S,0.5273086972762521
0.06914101672945384,-0.05004074662796837,-0.04015075434106068,0.0818105334524899,-0.0025666645004138147,S,0.5315585332995707
0.08062597475666912,-0.003958326122487557,-0.012292842967370227,0.05994136332218024,-0.05374716311045375,H,0.5246187664307169
0.05998677569777866,-0.06234018689660318,-0.0017752567521593318,0.04604737013105074,-0.046467602033197254,H,0.5201471027577527
0.04561378595001479,0.24092698843616064,-0.1955040788647269,-0.009566785634749705,0.040202745735296544,H,0.5025803451375417
-0.007944250745866688,0.2568994673833169,0.05344111759060269,-0.02546025113712949,-0.04152442279999252,H,0.49752055443230936
-0.027892826411508698,0.020053368882906788,-0.167892633722458,-0.02427779245821802,-0.03327947035174201,H,0.498922971466912
-0.025568689544444776,0.03217112807303761,-0.0003838367451782387,-0.0449863593516853,-0.02672545075585501,H,0.49354386694042435
-0.046379273285278494,0.01846020020059608,-0.10843165909192584,-0.06317533820304759,0.038571979457912575,H,0.4890870179861044
-0.0634101050189922,0.15944054988026335,-0.13357467409680104,-0.07084475209294033,-0.021829977867725846,H,0.48738112744199813
-0.07234238429750757,-0.02613286208649641,-0.15428423940061275,-0.07993612817028387,-0.0038246738322525757,H,0.48567400948108796
-0.08161726356452866,0.016370147554781625,-0.05297057979085458,-0.06037427304078525,-0.025656075369519228,H,0.4921577525594447
-0.06192767964386063,-0.005506479827820494,-0.04899779496368485,-0.0523988536671521,-0.044169269112915355,H,0.4951720408046739
-0.05462002009408016,0.010726356052992877,0.024451539247212377,-0.061582345659366974,-0.05289822997096955,H,0.49360721152404674
-0.06255021882276048,0.005441611501919661,0.07712858547875708,-0.04806136734126909,-0.03656815798843508,H,0.4978668217275951
-0.04695058068680491,0.07745873890003292,0.10913035457852534,-0.057142756384053785,-0.05669712452000934,H,0.4955912437569046
-0.058804686305240085,-0.04791640709844957,-0.08104058329512394,-0.08058280172733298,-0.017494493612075408,H,0.49041490144722844
-0.08115157099753693,0.1388149195926043,-0.014616869537791715,-0.10480049495112934,0.0074860160236334995,H,0.4849302697431681
-0.10677120929350613,0.11184508162156398,0.05105292005628983,-0.11117823454077425,0.0928033438117726,H,0.4842482768382247
-0.11394279341324225,-0.02133513408987261,0.03300690225843452,-0.10597108538526583,0.36649951733465413,H,0.48661301153667674
-0.23891464909560148,0.3321781056324954,-0.32262684565777394,-0.20292089519162398,0.21751061080129452,H,0.49715774962285886
-0.19471949720856133,-0.04463682031534108,-0.18803409333449056,-0.17679430051305753,0.04008100448594936,H,0.5028437006591606
-0.1715788884427061,0.16267414027654156,-0.20755285053188638,-0.12596727302600494,0.15314434077693337,H,0.5153791867421768
-0.12097319017304213,0.07109899481823619,-0.11586690894998519,-0.09723346153954736,0.12527054757128847,H,0.5221686475083857
-0.09312961955108538,0.044580460896985884,-0.07661001747172227,-0.094760454090661,0.08586616530793348,H,0.52295641814804
-0.0872009542600651,0.16100325765599435,-0.01222476164949925,-0.11963292221387194,0.044700742873299365,H,0.5162227123273573
-0.11649059354577439,0.16188186232696636,-0.07486914757438634,-0.1665860356372088,-0.0010814457695724263,H,0.5053511368984229
-0.1616048027307464,0.16268634432219356,-0.09789980251159461,-0.20205063575779614,-0.006029919087903258,H,0.4969801338479975
-0.19732477796503117,0.10977656481087651,-0.07274453485275234,-0.16299414547687374,-0.01766079496403084,H,0.506208908385657
-0.15703276775381345,0.07665951809205768,0.0006436389391619882,-0.1356693690846598,-0.01858642518243662,H,0.5121703265218879
-0.1297310332287145,-0.05670582763133217,-0.08595416597493842,-0.1145783837455379,-0.028293703487822296,H,0.5162519611118567
-0.1079899733933768,0.03928818348544336,-0.09612640078702812,-0.07661059527552241,-0.04757166623399453,H,0.5236093545381015
-0.07599386830982144,-0.06050848901061277,0.0013560827414082456,-0.08545224780478586,-0.058655167492316536,H,0.5220770761264627
-0.0814798476420576,-0.011951057429336269,0.10099326938126918,-0.09292685212745165,-0.0847686832024597,H,0.5201528048291888
-0.08972517743304052,-0.04433837387654637,-0.01245468546005324,-0.11864110839904406,-0.062416134599116005,H,0.5142314908382561
-0.1141065040284648,-0.03610412830886207,0.028254061118380018,-0.12965741497122504,-0.04524051280089608,H,0.5113820010604944
-0.12631465299577674,0.01738843386559864,-0.05618685683931573,-0.11611650585662861,-0.06607320727827197,H,0.5142826200167392
-0.11182903257013538,0.07661556119314063,-0.026335872138224792,-0.07271363314068882,-0.03326236938012728,H,0.5233192493993697
-0.06817506483918433,0.09325016705159346,-0.06496977625801904,-0.09192113798125807,-0.03615437755524654,H,0.5183845971509571
-0.08885537630242887,-0.08884509097261208,-0.1739937782672312,-0.09088126519464788,-0.043331117666661374,H,0.5185410116037444
-0.08782244885864304,-0.014631346520007343,0.025311596125421984,-0.1028795423267055,-0.05071826814778495,H,0.5156718662769795
-0.09884635636385435,0.11032544569820692,-0.2107325023314881,-0.06535449500417559,-0.014329389297630023,H,0.5234866901988341
-0.06222390475148564,0.046422216607254076,0.03085693868649045,-0.06302476174230766,0.03481422528750137,H,0.5237964219851623
-0.060681317771655224,0.010154981368366142,-0.008297105065146852,-0.034982038534080453,0.07822974561778594,H,0.5296502360808769
-0.03330115276881187,0.10456257729381607,-0.0068997396303981965,-0.007200994873959769,0.1535349157126553,H,0.5353637214111023
-0.005979284452058092,0.1459503923037001,-0.13414566968702285,0.05374400096310465,0.4243267283794829,H,0.5475510855533411
0.053074326143187134,0.22439337062195,-0.08750824466468957,-0.00030965970346019585,0.14820251769636286,H,0.5351105635003023
0.0013453017658739074,0.3121760199885107,0.0035031153075062147,-0.013383193072565528,0.09200754081009589,H,0.5319405476005279
-0.011442193844908695,0.3509673862847202,-0.15940248337682417,-0.07854524401179529,0.04843286740047369,H,0.5173116131491373
-0.07552217137810317,0.3222602684314486,-0.31314781543624365,-0.17617381915707228,0.15538887242671384,B,0.4960779250954934
-0.17048900677638515,0.32751497014166986,-0.0872814090779772,-0.21289521479935566,0.17637912903581174,B,0.48737576188403436
-0.20929553759932337,0.16167580355342,0.01816368239763337,-0.18913623435319607,0.031681710639101066,B,0.4921637535614872
-0.1857209428326141,0.05390397110155478,-0.05772879829185338,-0.22952162289789219,0.018297332575945218,B,0.48272148842640694
-0.2257218267123169,-0.1326136833601394,-0.1507984233087538,-0.227522850803229,0.0482528527562553,B,0.48216076278040276
-0.2226663291113945,0.07116561996430316,-0.12447330848635553,-0.18685616286383497,0.02619651834984561,B,0.4906571155709948
-0.18343786202780876,0.1075105971918377,-0.0068555352080242405,-0.21801302054644214,-0.052446969152118425,B,0.4829519324186616
-0.21478766246816278,0.1520883917569796,-0.08633779357493904,-0.17293490851451573,-0.0351954779166917,B,0.4930174910983607
-0.16869603895512764,-0.004117491037051688,-0.03588168832292155,-0.17674704281843515,-0.06752325635201414,B,0.4914803619045495
-0.17374513786656276,-0.04428012351453327,-0.004242681928997287,-0.1966155882197543,-0.07389916152238955,B,0.4863405033856881
-0.19220521975584426,0.15364218573762284,-0.09318948182632704,-0.14949528581966198,-0.03658011164196223,B,0.49666308191683767
-0.15126531278871405,0.1282420451624913,0.04104932159166461,-0.17225963050981014,-0.07885192013478047,B,0.49209538529499797
-0.16819454121772856,-0.11523701246615366,0.009979566117974814,-0.16831292035631484,-0.048869619700474314,B,0.4922223078084583
-0.16619635173994726,-0.08052346790648246,-0.06384836335260875,-0.17754900056243286,-0.04140037923633128,B,0.4895901830078113
-0.17475288743708192,0.02743874447280665,-0.006980944796966881,-0.19702833709206294,-0.06641561824896519,B,0.4842338816221167
-0.19401537038089933,-0.05076045400768595,-0.004434690561802195,-0.21423377569110913,-0.017055310695501702,B,0.47908729144687373
-0.2101957410012841,0.07496202972425364,0.024570754139945767,-0.1840150504196759,-0.04688477828930181,B,0.485731888730334
-0.18004663149189304,0.026114907606408215,0.006705787416106026,-0.20489539896242798,0.002264323184009417,B,0.47941329149718337
-0.20212920197991957,0.13791999892342835,0.06295641447008504,-0.21169633284146644,-0.0020610188433605537,B,0.4766215652805594
-0.20791690409571018,0.08018319789226665,0.04837906536938218,-0.20210014367455764,-0.009600011290197056,B,0.4777890013379317
-0.19890071352173164,-0.03291032745791162,-0.03825016050466215,-0.18903380894108351,0.05621093357496375,B,0.48022072449019954
-0.18626917064157225,0.260584543912157,0.06800185940775359,-0.18047834650925568,0.1513990482288896,B,0.4816815696125115
-0.1773820389303207,0.0033750769407222773,0.04822920309800837,-0.1802722312002351,0.3199956248710999,B,0.4808643990251493
-0.15810166384945504,0.30578026432284916,-0.14215389240782883,-0.11138519329854538,0.15350828307974834,B,0.49391490113238107
-0.10971974658564232,0.12286147708754203,-0.30525352465905126,-0.15619244421536294,0.04936294230132115,B,0.48164558249624023
-0.1549082120783624,0.027089504491706023,-0.04958699659889401,-0.13917918932180168,0.0031688152053948233,B,0.4858211082060258
-0.13881973075041476,-0.011474968405656752,0.036507037762582135,-0.14138426615366081,-0.045888717196269385,B,0.4849675869717786
-0.14004195880841952,0.07538343974104575,-0.033018278740381296,-0.15704886221690778,-0.005146028131641708,B,0.4801854379147877
-0.15530136633273026,0.1861559341503173,-0.01748413871125161,-0.16920307716334682,-0.0026438187674814825,B,0.476111337259633
-0.16643873700959844,-0.13476812283905196,-0.26293679015339266,-0.16734225732859712,-0.0048957070196878035,B,0.47545565302787507
-0.16277147998162755,-0.08176114092181776,0.01619781248309826,-0.16174689058114095,-0.03675112822250695,B,0.475323718232023
