open,high,low,close,volume,label,rsi
-0.08396943657645305,-0.022117694877501582,0.03686828388985652,-0.07193866618191576,-0.08785596811053312,S,0.43951317491444825
-0.07139843360013771,-0.03965992093817818,0.07219101093144467,-0.06122152089071169,-0.08952053056960164,S,0.44316607075558745
-0.06058193428103609,-0.14300891074499197,0.1232536367205056,-0.06405643202080383,-0.10353539332952998,S,0.4415549142101623
-0.06545693959574912,-0.03480075811887846,0.07402418263351149,-0.07350681453857133,-0.10975274295300838,S,0.4385024505336196
-0.07453897731174672,-0.07427147036652962,0.10499491675848535,-0.07507372673547319,-0.09761358494844394,S,0.4378602637734119
-0.07666958787774922,-0.06565708631734793,-0.0014978188730513486,-0.08856319253604496,-0.07642393008634157,S,0.43369976394466603
-0.08931361798007241,0.04041449109911967,0.05993708751856974,-0.09794391391351956,-0.03354746538875444,S,0.4305285740803664
-0.09990588445895612,-0.03941764179308584,-0.01927807806389086,-0.09066894959380785,0.023483316146751566,S,0.4334508574584931
-0.0925754489716598,-0.13404969041621886,-0.000696194028545987,-0.08665419990504368,-0.06714851679877822,S,0.4351201101948986
-0.08745560367715301,-0.08129034455635574,0.04280687951632188,-0.08578949637282686,-0.05520635775286866,S,0.4351201101948986
-0.08662555933914447,-0.015100615239528012,-0.014681870239538495,-0.10674572544928608,-0.03897692442633114,S,0.42886426100656616
-0.10736468659187816,-0.028402674446467133,0.11368051510257243,-0.10201918651999739,0.04401670635442044,H,0.4301302878358101
-0.10318692572674956,0.01490118160290228,-0.01907741689022499,-0.12800013329957927,0.353960649384133,H,0.42286396746335136
-0.14412259503506042,0.07703328991228088,-0.16469369740334322,-0.17125768922210352,5.8240347528312366e-05,H,0.4148796859354051
-0.1708756919461104,0.20277580938561404,-0.204628435211908,-0.19322934750099321,-0.013607743473201114,H,0.4080119097722518
-0.19058065435937402,0.11601685398906146,-0.0795125196117623,-0.1642430228047398,-0.00385933373551875,H,0.4169017552696967
-0.16397076439383643,-0.02251260579639835,-0.02485409560231021,-0.17134914122005834,-0.06218566973891011,H,0.4142178112529061
-0.1704786558210588,0.06008083614493568,-0.032918664443018684,-0.18274905218635512,-0.0010389959460839061,H,0.4102256557632467
-0.18129853662079515,-0.09218565601902591,0.055418088448604845,-0.17516196197207265,-0.027315850609614882,H,0.4114958476602535
-0.17485496465552264,-0.03898296471080837,0.03512953926104279,-0.17528930133246656,-0.04075607783594,H,0.4106046767635086
-0.1738856978872124,-0.021102412011233525,0.09676478027485215,-0.17415634178764167,-0.047912478479665455,H,0.4097104940509575
-0.17491678810985717,-0.05550592727405893,-0.06816757001888915,-0.16028122970175365,-0.016541711792753197,H,0.41442256457964133
-0.15999244213859615,-0.11470114038678467,0.10788990571180371,-0.161901464657737,0.009565524020127747,H,0.4132137978917172
-0.1626318929254701,-0.09060908340897689,-0.06796071092492881,-0.15691617699727098,-0.024992141705440597,H,0.41450453421395855
-0.15762888471870695,-0.003576303605605532,0.09279430946325887,-0.16648576313484154,-0.05237550063802898,H,0.41131334814329557
-0.1644627535821566,0.03758144410470313,0.137197858246009,-0.1587811752668259,-0.06163685528903998,H,0.4126154081185729
-0.15840691931303696,-0.009205760767886708,0.03597531769109281,-0.17071390511525592,-0.02663329412341232,H,0.4083676618450911
-0.17037150474852708,-0.12721610579260176,0.09832009570048912,-0.17062636896579145,-0.051211611035518315,H,0.4074889478243567
-0.17120372035597523,-0.0725744663193736,0.11947644611571757,-0.17154927498701406,-0.07243443610935715,H,0.40658003095572715
-0.17104033884120506,-0.01786797269159608,0.15850626888573968,-0.16320798574764694,-0.056130773995018035,H,0.40879490426924414
-0.16325438684975413,-0.12867979848436226,0.10143276199998859,-0.16550316267277213,0.013777152162952652,H,0.4074157251515655
-0.16398328736612128,-0.007387864928616677,0.06454072754250069,-0.17360524985315295,-0.0304114686514542,H,0.4037550972001311
-0.1720716850299711,-0.11760140595126353,0.023048720050160308,-0.16333631419678055,-0.04832966482011818,H,0.4064423243344046
-0.16288341463686695,-0.07218590152231118,-0.007247617759064984,-0.16939773864376634,-0.03761743963521713,H,0.4036920576834577
-0.16790940456568842,-0.14864432575441597,0.08960682942247693,-0.165712881600751,-0.0624476739107047,H,0.4035391804827166
-0.16576017536668367,-0.10627551014692506,-0.008541189200969425,-0.1621102508553105,0.03875500476292881,H,0.40399409177709367
-0.1616659761498886,-0.1410023180031721,0.07468493587740227,-0.156148715598558,0.04950937737480327,H,0.4053651945835044
-0.15573070107250603,-0.0899897637232112,0.07859676281525067,-0.14608278128990027,0.046553253146171036,H,0.4087917173018957
-0.1457161459102951,-0.14165997450517662,0.03612454211569629,-0.14628744630705182,0.356678100338151,H,0.4080019522394897
-0.17424959368300497,0.05858316901566382,-0.046109238964324145,-0.16346235246111815,0.16612606978620334,H,0.4125766318453955
-0.16432922267485015,-0.10318260637193442,-0.004000906486133657,-0.15899288372878279,0.01084769825102,H,0.41440075664814424
-0.15979200411324393,0.13578194465775906,-0.11193846271063612,-0.18432524005752268,-0.0005540572825954463,H,0.40613951037299517
-0.1846442003491656,0.05376093709832292,0.012643171121883474,-0.165151080444217,0.029785496098350392,H,0.41406260041329995
-0.16495586107448582,-0.018674445328247406,-0.004608494800723733,-0.17141960494316608,0.10717880764600138,H,0.41153318244794357
-0.17129335942179955,0.06749009902413122,0.17725073734480068,-0.1709089493838961,-0.012199524975128252,H,0.41121674415360504
-0.17078000501238724,-0.11895974667461848,0.08502580236757805,-0.17042831743841133,-0.017113325885408984,H,0.41073932991003764
-0.17083070184588953,0.05048978772554999,0.05293145697754126,-0.17271445071133076,0.0895294626182888,H,0.4096019671736343
-0.1720157651278813,0.13662743186880646,0.056927989951722935,-0.18515066643454964,0.02023284944351014,H,0.4051557933423642
-0.18506384513378316,-0.11433087912461658,-0.018751538588744617,-0.18830475223956444,0.006586378311501186,B,0.40357909476020715
-0.18721626875256528,0.03068042938507948,0.0899897819200567,-0.19663662617727437,-0.024565736475610608,B,0.4001268573867505
-0.19711397982036857,-0.02381365284316257,0.15164770863583116,-0.19140856825063374,-0.05365062615382048,B,0.4017677147714688
-0.1924056617734491,-0.10663874361893388,0.15916914940885118,-0.1861707206496055,-0.035705434887109526,B,0.4036464294592454
-0.18610525791286264,-0.04273085448381663,0.13073162462539026,-0.19167270000829734,-0.04455231073627173,H,0.4015811855592598
-0.19213812966074553,-0.05227188644269025,0.024934067153650548,-0.18136024603603523,-0.06707796838236457,H,0.4055890795321262
-0.18182205382837757,-0.13797082473245442,0.06961051140676294,-0.18190604697502588,-0.035146307038494924,H,0.40510656961144875
-0.18234953538815563,0.011835743991484035,0.1243030519300883,-0.17387157880134108,-0.015342832148194067,H,0.40794576394359217
-0.1748370145377871,-0.1229910593468722,0.13410351209151145,-0.17635916531874452,-0.022725636079196983,H,0.4069670880731141
-0.17622167888651624,-0.09487428716878736,-0.013823419965200513,-0.1809317184002669,-0.019281151899020108,H,0.4050087642252595
-0.1808228435658109,-0.11237024122025917,0.050656596486865935,-0.17463331107518715,-0.039607142720336296,H,0.4069260922676195
-0.17564642660716662,-0.01062943936589096,-0.008363446690354832,-0.19406411042138588,-0.02104358177913515,B,0.4009047619869028
-0.19343760163516402,-0.04408325421817178,0.1023767254790185,-0.18511071132224308,-0.04884192471665762,B,0.403309556167923
-0.18505971499986382,-0.08660133773591326,0.05459834018635797,-0.1831089517672779,-0.04495555765230464,B,0.40314647697381467
-0.18251011520677704,-0.0916820540433424,0.12164091787213908,-0.18796439743000626,-0.013562405761257711,B,0.4008596460315528
-0.18906482006540984,-0.08077603939707093,0.0901410408391411,-0.19756048302913468,0.08633227225024764,H,0.3976126112339944
-0.19647039551803058,-0.05155722295282345,0.026991845207267006,-0.18006843495955954,0.43091080801336046,H,0.40345609585022124
-0.18231669858312172,0.403174082080239,-0.4728612293067049,-0.14550573486152044,0.220830118015871,H,0.4181501306669614
-0.14570231943513112,0.01499767702105852,-0.09304270578786814,-0.1326126426131379,0.2321215878488147,H,0.4229051596318583
-0.13546504282501748,-0.07892223567608155,-0.10343501456218096,-0.1378606897376661,0.03543202720374697,H,0.42189217416030933
-0.1368438642866943,-0.0242800954289863,-0.10623585097803483,-0.12747608354823184,0.009639315473892046,H,0.4252772010819577
-0.12575023562413215,-0.015153846338396984,-0.004976683859028488,-0.12127604463215734,0.28717924100033754,H,0.4266637222893147
-0.12038794796560147,0.02171121989866416,-0.17177067357547982,-0.10208727148003664,0.1613029377576762,H,0.43354951102563105
-0.10138285612316064,-0.04841794125898216,-0.17307570276111237,-0.08901087870661063,-0.004082962288041264,H,0.438083479070466
-0.08613206458081267,-0.08762129498368808,0.03748341388227411,-0.08766819204711264,-0.03267682176037675,S,0.4373778816981874
-0.08712649393683015,-0.06663116795948039,-0.016140078125538325,-0.08636302001860618,-0.04111991563960479,H,0.43737788169818737
-0.08698093167611252,-0.0855129837739991,0.05508664101542036,-0.0931713954259942,0.037474585634848144,H,0.4352420870131733
-0.09370096508183728,0.2114475981134861,-0.11446556356010634,-0.1273448750840532,-0.006788053419941406,H,0.4247900564087426
-0.12526023163538125,-0.08574513210439412,0.14320566636198634,-0.12870730185417628,0.030296438361522675,H,0.42342378362969024
-0.1283239603696991,-0.06964309917966073,-0.16753403845036885,-0.1401881144583232,-0.005596302191303353,H,0.4195144611122588
-0.14023790033521205,0.02124880264897053,0.1460780857424903,-0.1351489475714395,-0.04707628792180908,H,0.4211535912712596
-0.1346630541564208,-0.11402302935540168,0.013549359649379386,-0.1257760792738677,-0.06199145508234782,H,0.4244292930508135
-0.12479974457085517,-0.07276892379950188,0.013322018587729714,-0.12946087656014463,0.05094332469968861,H,0.4227073988284022
-0.12844532459921204,0.11411229268949309,0.029435759792263257,-0.14366849093374476,0.07870358082848929,H,0.4177543372543141
-0.14196231778140575,-0.041796314242149656,0.07441866409539566,-0.14528815250657365,-0.016207775877359897,H,0.4163979363307659
-0.14412712365413138,-0.09089605035287888,0.0141396813979263,-0.13509893114458024,0.050317210568348876,H,0.4197206728034957
-0.1340331079694829,-0.020104895503704246,0.1031386174527395,-0.1351090081691559,0.049565494626787374,H,0.419033740926065
-0.13295068918596023,0.01490532348354127,0.00768846083030381,-0.14795794136661347,-5.053785590248292e-05,H,0.4140822997223628
-0.14680211808188962,0.016884471320572133,0.07692244599941593,-0.1438926475797488,0.06631661886397182,H,0.41480317725275456
-0.1438606450957486,-0.02035715841656959,0.13041373829697772,-0.14374574724200148,0.10235622827491268,H,0.41446059055657924
-0.14260128457856389,0.04913368346153948,0.06792095148709884,-0.1444547230627199,0.07381813324164688,H,0.4135175582256034
-0.14250728082151004,0.026743084701566423,-0.03461900188593531,-0.16389405185050565,0.2089725228147406,H,0.4065431568656566
-0.1631114355659938,-0.04209778078275687,0.020689958190541573,-0.16402008531898252,0.6043860133957147,H,0.405870133946183
-0.15150626860890581,-0.014254184339121543,-0.2096485674594245,-0.15048981286718796,-0.003185390252002605,H,0.40570092518428635
-0.14939439762915468,0.2058615317181831,0.11569327639113954,-0.15005678530124433,0.015941124569422434,H,0.40493874659646123
-0.1498152220571961,0.09571793910996775,0.030439445291388787,-0.13375399655932274,0.17317256757591262,H,0.4114059362607499
-0.13241546291956438,-0.040612496280578024,0.01983168892276799,-0.12235942492171514,-0.01312428344906534,H,0.4153464495190302
-0.12105394166406887,0.13783608610513962,0.009858121416510025,-0.13483948736753137,0.02772458235373852,H,0.4108422356182637
-0.13579162960213192,-0.12298099702127034,0.03891915299601451,-0.13901871753008702,0.1970386130952027,H,0.4094653560731093
-0.13765806578409415,-0.09088228931280584,0.06831714521268348,-0.13267540003512732,0.1435521680177033,H,0.4109574029625882
-0.13247084345257865,0.014463605020254882,-0.1569052424526272,-0.1469646627137267,0.17782039714726663,H,0.4061316580862393
-0.14559713302664942,0.1278064214710785,0.16326330714434784,-0.14254317154376203,0.026188053029405738,H,0.40663321057865737
-0.14116772421191917,-0.08491271743155199,0.12836416279505697,-0.1376570397050491,0.0033822499222053177,H,0.40738976515820013
-0.13802494046311975,-0.016640568856072353,0.1121877085443389,-0.13150830828538743,-0.0029450196748735547,H,0.4094133574918677
-0.13129412221463244,-0.10364181039682306,0.05773585240751073,-0.12305411707975658,-0.023569218718228823,H,0.41219463142546614
-0.12343341665804203,-0.0748048633304676,0.12911354958057114,-0.12632661818044372,-0.0490805462589254,H,0.4107768247253485
-0.12496053707604081,-0.06071562054940683,0.14104731414240032,-0.12259845947089622,-0.04158342414951381,H,0.41103201847540594
-0.1224101022478891,-0.12120403804558799,0.05512329634988462,-0.11780450272713404,-0.04973769941598197,H,0.4123145227425104
-0.11819901831988237,-0.13175748809073606,0.0945012994733502,-0.11597779165942285,-0.058646181205913375,H,0.41257233595235293
-0.1157925678032108,-0.051318720539781516,0.08934582703787405,-0.12331913817752282,-0.031701344465423845,H,0.4096745068408516
-0.12254840473647266,-0.14978612276735112,0.09315800166330235,-0.1179655674380038,-0.017716335129832075,H,0.41097739846077636
-0.11778700541601721,0.09756436001624424,0.13419132738399386,-0.11386110052937629,-0.018765408541450625,H,0.41202361182911795
-0.11369146305608828,-0.08582472994263945,0.08996985870508724,-0.11723563890562758,-0.017950592390377305,H,0.41037088526309773
-0.11762070765938103,-0.04246412829679767,0.05596087787953799,-0.12165569037732885,0.07304827853688083,H,0.408535951819913
-0.12145195514912568,0.1793013228586528,0.10293243640999182,-0.11975815308523999,0.06703726548772268,H,0.4085359518199128
-0.11955886300555436,0.07565009537608926,-0.00371796916449788,-0.10205704062591932,0.05474051121994143,H,0.41596187224208697
-0.1018996158210093,0.06455568990473326,0.015566868027641236,-0.11298696774596614,0.016370227264276897,H,0.4118674026324334
-0.11167205482172476,-0.07991440366379068,0.054459098915379464,-0.09992635418269083,0.024995206093419854,H,0.41660231878575943
-0.10092275359295988,0.1657904328125428,0.09171651023646736,-0.10521973809743902,0.25252722383304715,H,0.41473298542379267
-0.09717103755189284,0.10860691155632661,-0.2987333186916329,-0.10387455516314893,-0.03250549048410859,H,0.4121239820615753
-0.10162744439340887,0.24445970691289146,-0.20660062401689702,-0.07134104706816055,-0.055968996871490546,H,0.42513957868845603
-0.07132487499490096,0.020103456710359718,0.10828663887899187,-0.06901661783725514,-0.00697233633189147,S,0.4256521649471478
-0.06899583933848143,0.019939789516357213,-0.0637421761912467,-0.06189170962893348,-0.025433556973921856,S,0.42822111881693137
-0.05944208862041784,0.1129233007776213,0.11614299913373966,-0.06315479480051275,-0.04885543856947603,S,0.42668250445263717
-0.06314434869762804,-0.09320487839219856,-0.02775389780297076,-0.0644978041002544,-0.0059830398581523486,S,0.425911415238372
-0.06326150186628857,-0.020404367501410444,-0.01769471120123459,-0.05336675693263568,-0.05389097482854697,S,0.42954755796228716
